"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.790683193938925,0.78469552507256,-0.0556967707366457
"2",300,0.86242829505061,0.859223344951658,-0.0271777738572629
"3",350,0.900390779526982,0.899839815124622,-0.00754763906677033
"4",400,0.8966507343847,0.8966507343847,0
"5",450,0.835844841687239,0.835186361193955,-0.00865251165094679
"6",500,0.792231531526356,0.792231531526356,0
"7",550,0.852459377321506,0.845416460846334,-0.059589098996473
"8",600,0.890795029832817,0.880565088857798,-0.0813755375496305
"9",650,0.836208416608506,0.815262033641062,-0.182922302538616
"10",700,0.878137057353786,0.848624018954626,-0.197896671952974
"11",750,0.904673976670346,0.868233828943893,-0.206644692770545
"12",800,0.819121261822779,0.799937146811601,-0.165425308888888
"13",850,0.768028606291031,0.767747732696978,-0.0134903767667301
"14",900,0.794743796671445,0.780985669420528,-0.147191686544151
"15",950,0.843767205591875,0.828099540899477,-0.127846204955261
"16",1000,0.872011438819712,0.847398637616627,-0.157329042128726
"17",1050,0.775745174239555,0.771389973633597,-0.0817995369413217
"18",1100,0.838135137140727,0.823837957886607,-0.103925813300681
"19",1150,0.914686106363851,0.914686106363851,0
"20",1200,0.911679283080648,0.911679283080648,0
"21",1250,0.934636151100537,0.934636151100537,0
"22",1300,0.927287696814757,0.927287696814757,0
"23",1350,0.961477802896641,0.961477802896641,0
"24",1400,0.96919632152205,0.96919632152205,0
"25",1450,0.958589227479345,0.958589227479345,0
"26",1500,0.934029916896541,0.934029916896541,0
"27",1550,0.935199222040102,0.935199222040102,0
"28",1600,0.945182377790483,0.945136218468273,-0.0007606854136239
"29",1650,0.950527292424515,0.950527292424515,0
"30",1700,0.913695528962259,0.913695528962259,0
"31",1750,0.902037091563807,0.902037091563807,0
"32",1800,0.944163378764951,0.944163378764951,0
"33",1850,0.969480222539318,0.969480222539318,0
"34",1900,0.920294854942207,0.916389220311634,-0.0315136785406647
"35",1950,0.939198884543177,0.937493777130656,-0.0166755092356195
"36",2000,0.93417466223982,0.93417466223982,0
"37",2050,0.948466022834207,0.948466022834207,0
"38",2100,0.947051774812523,0.947051774812523,0
"39",2150,0.935772881985099,0.935772881985099,0
"40",2200,0.956964585953058,0.956964585953058,0
"41",2250,0.966340750138839,0.966340750138839,0
"42",2300,0.972163156823984,0.972163156823984,0
"43",2350,0.981025946609603,0.981025946609603,0
"44",2400,0.971460696273493,0.971460696273493,0
"45",2450,0.973776371094817,0.973776371094817,0
"46",2500,0.961060177358464,0.961060177358464,0
"47",2550,0.978743604277435,0.978743604277435,0
"48",2600,0.977018401710275,0.977018401710275,0
"49",2650,0.981948612646005,0.981948612646005,0
"50",2700,0.981339602806843,0.981339602806843,0
"51",2750,0.97359183247878,0.97359183247878,0
"52",2800,0.971704085891839,0.971704085891839,0
"53",2850,0.973367834181259,0.973367834181259,0
"54",2900,0.966380849264958,0.966380849264958,0
"55",2950,0.971504463031945,0.971504463031945,0
"56",3000,0.976956632120175,0.976956632120175,0
"57",3050,0.987785695367656,0.987785695367656,0
"58",3100,0.988256468802731,0.988256468802731,0
"59",3150,0.974569112887417,0.974569112887417,0
"60",3200,0.994744463566016,0.994744463566016,0
"61",3250,0.951855971995605,0.951855971995605,0
"62",3300,0.951909667357187,0.951909667357187,0
"63",3350,0.943502525696868,0.943371950810205,-0.00162836036406988
"64",3400,0.900374015601252,0.896337369124272,-0.0241192880509827
"65",3450,0.977167907740686,0.977167907740686,0
"66",3500,0.98115076083292,0.98115076083292,0
"67",3550,0.99533228430992,0.99533228430992,0
"68",3600,0.991989148255474,0.991989148255474,0
"69",3650,0.982842483365557,0.982842483365557,0
"70",3700,0.968084844151413,0.968084844151413,0
