"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.83042065800408,0.796942538141,-0.233402328598088
"2",300,0.802916009110153,0.77702497417459,-0.202237772266733
"3",350,0.782931485418978,0.759293330363701,-0.190912417266734
"4",400,0.761064799158205,0.751387670782705,-0.120874042206511
"5",450,0.744528135872983,0.738541385316023,-0.0939575692837413
"6",500,0.761744274837417,0.756046631229236,-0.0927428964307596
"7",550,0.898701871816874,0.898701871816874,0
"8",600,0.899507549249652,0.89426143724697,-0.0405005381679999
"9",650,0.748591757610037,0.742997100893932,-0.0909302768817287
"10",700,0.788279679739089,0.78825184308123,-0.00123030692907817
"11",750,0.845894612387003,0.845894612387003,0
"12",800,0.87599248670636,0.873332889246481,-0.0329263009909218
"13",850,0.869376558857221,0.861426376435767,-0.0579779629918588
"14",900,0.881894254857128,0.881894254857128,0
"15",950,0.931796322954617,0.931796322954617,0
"16",1000,0.927871488883267,0.927871488883267,0
"17",1050,0.894414875017782,0.894407524014991,-0.000208637533115586
"18",1100,0.887903767677296,0.887903767677296,0
"19",1150,0.866640227208723,0.861374006016811,-0.0442930368241694
"20",1200,0.921319442462636,0.921319442462636,0
"21",1250,0.924705493221039,0.924033526921409,-0.00936499965910028
"22",1300,0.932490942520429,0.932490942520429,0
"23",1350,0.898766833783478,0.898766833783478,0
"24",1400,0.890119742967627,0.890119742967627,0
"25",1450,0.875930607198847,0.875930607198847,0
"26",1500,0.907000963950391,0.907000963950391,0
"27",1550,0.917956400193226,0.917956400193226,0
"28",1600,0.937946053366425,0.937946053366425,0
"29",1650,0.923827668181309,0.923827668181309,0
"30",1700,0.94933855609994,0.94933855609994,0
"31",1750,0.947392325612041,0.947392325612041,0
"32",1800,0.926515140742281,0.926515140742281,0
"33",1850,0.946291858422665,0.946291858422665,0
"34",1900,0.947347629628433,0.947347629628433,0
"35",1950,0.901154889737078,0.901081732935219,-0.00200892749562697
"36",2000,0.911510062483273,0.911510062483273,0
"37",2050,0.922555499554705,0.922555499554705,0
"38",2100,0.958686243626094,0.958686243626094,0
"39",2150,0.971398113417271,0.971398113417271,0
"40",2200,0.96485356892542,0.96485356892542,0
"41",2250,0.963130086737506,0.963130086737506,0
"42",2300,0.960626574955235,0.960626574955235,0
"43",2350,0.95583573623833,0.95583573623833,0
"44",2400,0.966407146627416,0.966407146627416,0
"45",2450,0.973067492677151,0.973067492677151,0
"46",2500,0.968420951632418,0.968420951632418,0
"47",2550,0.980313922957549,0.980313922957549,0
"48",2600,0.978902641838656,0.978902641838656,0
"49",2650,0.974126631161786,0.974126631161786,0
"50",2700,0.978859784393948,0.978859784393948,0
"51",2750,0.973075798550556,0.973075798550556,0
"52",2800,0.978175488909181,0.978175488909181,0
"53",2850,0.979484705071302,0.979484705071302,0
"54",2900,0.976581362605382,0.976581362605382,0
"55",2950,0.97490360599902,0.97490360599902,0
"56",3000,0.980565164558357,0.980565164558357,0
"57",3050,0.975457014643445,0.975457014643445,0
"58",3100,0.982328904620118,0.982328904620118,0
"59",3150,0.981369777262251,0.981369777262251,0
"60",3200,0.95269234377901,0.95269234377901,0
"61",3250,0.985411640821632,0.985411640821632,0
"62",3300,0.959659392623009,0.959659392623009,0
"63",3350,0.976631013585299,0.976631013585299,0
"64",3400,0.98081990535498,0.98081990535498,0
"65",3450,0.986769420879164,0.986769420879164,0
"66",3500,0.988084831117921,0.988084831117921,0
"67",3550,0.975806056782356,0.975806056782356,0
"68",3600,0.985339358764603,0.985339358764603,0
"69",3650,0.983092474183629,0.983092474183629,0
"70",3700,0.998271921504872,0.998271921504872,0
