"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.758995955199942,0.743108163703227,-0.154435540294589
"2",300,0.755197067446894,0.739349275680947,-0.153856463064066
"3",350,0.755586947690135,0.740955171287322,-0.147923581998217
"4",400,0.739283587652667,0.732032754580993,-0.10310538304144
"5",450,0.750621247609336,0.736780915463988,-0.142765268415022
"6",500,0.75753820588,0.728627187817007,-0.206918488577905
"7",550,0.769367580866618,0.72767843526979,-0.244448853969663
"8",600,0.740894817978164,0.719223161518729,-0.17784422686072
"9",650,0.723050700089379,0.717004992266653,-0.0929843411933077
"10",700,0.794577565804703,0.794570975829737,-0.000279789897293853
"11",750,0.851929001892592,0.849904367460639,-0.0263605001645896
"12",800,0.821269934714907,0.81847354672756,-0.0363441067367773
"13",850,0.709641614488847,0.707210639007856,-0.057186416455601
"14",900,0.697935765876778,0.692505370068056,-0.0864598577924139
"15",950,0.858539057000539,0.858539057000539,0
"16",1000,0.881980538172698,0.881980538172698,0
"17",1050,0.801525317190418,0.798259930851424,-0.0415028462945788
"18",1100,0.792853400111103,0.77431211638652,-0.167083478516908
"19",1150,0.824444885740652,0.788376057409091,-0.241180605280323
"20",1200,0.836279317596616,0.795641378585296,-0.257515850428526
"21",1250,0.831565833558884,0.790791300564881,-0.257089696829744
"22",1300,0.792446241997873,0.767422746312305,-0.192221775785069
"23",1350,0.782953478357836,0.758444319422663,-0.194347384592702
"24",1400,0.739049087389409,0.731745156232128,-0.103477585001705
"25",1450,0.748258297408065,0.7468394197101,-0.0436808787297425
"26",1500,0.763314794072741,0.763229563444494,-0.00360955871813776
"27",1550,0.84876008022137,0.84876008022137,0
"28",1600,0.887574848374767,0.887574848374767,0
"29",1650,0.846174989511715,0.846174989511715,0
"30",1700,0.87881168996722,0.87881168996722,0
"31",1750,0.837855987937273,0.83698783754643,-0.0143033913260329
"32",1800,0.842398689022262,0.841187266274803,-0.0232410091101745
"33",1850,0.827593906537413,0.827593906537413,0
"34",1900,0.750185511127621,0.74065941654735,-0.119092677629481
"35",1950,0.748460483763126,0.741269504362128,-0.103373845335168
"36",2000,0.78119639370233,0.775923927165196,-0.0626513726035731
"37",2050,0.892103823264898,0.892103823264898,0
"38",2100,0.921124300275547,0.921124300275547,0
"39",2150,0.919924107211347,0.919924107211347,0
"40",2200,0.915474448483302,0.915474448483302,0
"41",2250,0.900902644437565,0.900902644437565,0
"42",2300,0.889387334985402,0.889387334985402,0
"43",2350,0.896815185062108,0.896815185062108,0
"44",2400,0.932644518540579,0.932644518540579,0
"45",2450,0.937451601244769,0.937451601244769,0
"46",2500,0.934572460332444,0.934572460332444,0
"47",2550,0.95271027443177,0.95271027443177,0
"48",2600,0.957459073605944,0.957459073605944,0
"49",2650,0.937260855834554,0.937260855834554,0
"50",2700,0.944145399246137,0.944145399246137,0
"51",2750,0.924279835834327,0.924279835834327,0
"52",2800,0.924915911973069,0.924915911973069,0
"53",2850,0.93723848375072,0.93723848375072,0
"54",2900,0.939821140202292,0.939821140202292,0
"55",2950,0.931186186165038,0.931186186165038,0
"56",3000,0.936287584143923,0.936287584143923,0
"57",3050,0.938703147373965,0.938703147373965,0
"58",3100,0.929443951885198,0.929443951885198,0
"59",3150,0.933885077289901,0.933885077289901,0
"60",3200,0.97751412450899,0.97751412450899,0
"61",3250,0.960620000114739,0.960620000114739,0
"62",3300,0.965566717837274,0.965566717837274,0
"63",3350,0.960793876547336,0.960793876547336,0
"64",3400,0.950013802459472,0.950013802459472,0
"65",3450,0.940358060910052,0.940358060910052,0
"66",3500,0.929355054663012,0.929355054663012,0
"67",3550,0.965465032661671,0.965465032661671,0
"68",3600,0.972266531571491,0.972266531571491,0
"69",3650,0.968914690527624,0.968914690527624,0
"70",3700,0.952224615301998,0.952224615301998,0
"71",3750,0.981666208817528,0.981666208817528,0
"72",3800,0.959336514167467,0.959336514167467,0
"73",3850,0.965911125611737,0.965911125611737,0
"74",3900,0.974750696530291,0.974750696530291,0
"75",3950,0.96373517412846,0.96373517412846,0
"76",4000,0.965140158574874,0.965140158574874,0
"77",4050,0.901079294298079,0.900849241018391,-0.00227915621990758
"78",4100,0.966803814302844,0.966803814302844,0
"79",4150,0.981166914709021,0.981166914709021,0
"80",4200,0.973213138703574,0.973213138703574,0
"81",4250,0.964207937282419,0.964207937282419,0
"82",4300,0.988540309209506,0.988540309209506,0
"83",4350,0.976678510955154,0.976678510955154,0
"84",4400,0.987289202960859,0.987289202960859,0
"85",4450,0.991115866814505,0.991115866814505,0
"86",4500,0.989382021101298,0.989382021101298,0
"87",4550,0.986428414188276,0.986428414188276,0
"88",4600,0.974026076844559,0.974026076844559,0
"89",4650,0.953943513151982,0.953943513151982,0
"90",4700,0.968807170180508,0.968807170180508,0
"91",4750,0.983729237652696,0.983729237652696,0
"92",4800,0.979198618741861,0.979198618741861,0
"93",4850,0.979073041766549,0.979073041766549,0
"94",4900,0.963692433773192,0.963692433773192,0
"95",4950,0.956082044876149,0.956082044876149,0
"96",5000,0.977727310331264,0.977727310331264,0
