"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.743296352161844,0.724107653352817,-0.162367988973657
"2",300,0.743792340021846,0.721696826921981,-0.179905555995322
"3",350,0.754602862023784,0.737664070121237,-0.155600775845463
"4",400,0.760909586535984,0.739623063459491,-0.178683184349438
"5",450,0.772763974446133,0.746380423713448,-0.20017365832469
"6",500,0.783726902040605,0.751940339537632,-0.22091743680207
"7",550,0.737673147572558,0.721772218633367,-0.143133824340317
"8",600,0.748592843477879,0.748533494040574,-0.0020284802590181
"9",650,0.836984854201587,0.836984854201587,0
"10",700,0.738364303538747,0.735086887623836,-0.0686596462328156
"11",750,0.754608973134886,0.739349800254312,-0.150927451392997
"12",800,0.785903840995645,0.757885482057327,-0.207955722003252
"13",850,0.740547963164481,0.72256222076352,-0.162164409891055
"14",900,0.764529479175372,0.736551961218289,-0.204910457259237
"15",950,0.741062846514597,0.717212606445988,-0.186461396311616
"16",1000,0.735979765211565,0.735918632759297,-0.00162318655779845
"17",1050,0.842052418217833,0.842052418217833,0
"18",1100,0.776683057837971,0.776677456728724,-0.000341046142037131
"19",1150,0.716009300846445,0.713649242763811,-0.0562678883416841
"20",1200,0.722779782602507,0.717780541918186,-0.0843177117903705
"21",1250,0.754779614950209,0.735226902986114,-0.170635973546551
"22",1300,0.761249234533019,0.760086797302564,-0.0390169925939847
"23",1350,0.771792529607697,0.765999568511285,-0.0941430698433564
"24",1400,0.795474800480311,0.790342297429293,-0.0623925837807817
"25",1450,0.806471164840521,0.798265917511519,-0.0903229876045305
"26",1500,0.791393049448234,0.773168583270164,-0.1688277024011
"27",1550,0.809189493482356,0.791567230214697,-0.165937864420982
"28",1600,0.753086013148929,0.742490594873206,-0.125798722378491
"29",1650,0.737435304418106,0.725162556700754,-0.133914681725211
"30",1700,0.740559131980338,0.729394032521501,-0.128041311966886
"31",1750,0.802662716544656,0.802662716544656,0
"32",1800,0.741986536179522,0.738541026564692,-0.0707951577058833
"33",1850,0.838350449503002,0.838350449503002,0
"34",1900,0.837088210594784,0.8319813719641,-0.0450992088872285
"35",1950,0.824786557420624,0.824786557420624,0
"36",2000,0.817683944723122,0.817683944723122,0
"37",2050,0.881674273647059,0.881664957824885,-0.000220919384832925
"38",2100,0.824450889883428,0.824450889883428,0
"39",2150,0.842094528788408,0.842094528788408,0
"40",2200,0.847812550294568,0.847812550294568,0
"41",2250,0.906172420944836,0.906172420944836,0
"42",2300,0.90487177218822,0.904339807957601,-0.00796437740594915
"43",2350,0.930487045232778,0.930487045232778,0
"44",2400,0.939859533050827,0.939859533050827,0
"45",2450,0.924170567565191,0.924170567565191,0
"46",2500,0.916226687059654,0.916226687059654,0
"47",2550,0.93996087438057,0.93996087438057,0
"48",2600,0.932930247860405,0.932930247860405,0
"49",2650,0.912974103182105,0.912974103182105,0
"50",2700,0.940959417707776,0.940959417707776,0
"51",2750,0.932818985131961,0.932818985131961,0
"52",2800,0.95311412593807,0.95311412593807,0
"53",2850,0.950721106958561,0.950721106958561,0
"54",2900,0.957437411757874,0.957437411757874,0
"55",2950,0.959749436773095,0.959749436773095,0
"56",3000,0.955330854987011,0.955330854987011,0
"57",3050,0.897914818366369,0.897914818366369,0
"58",3100,0.909667598971378,0.909667598971378,0
"59",3150,0.94391088869574,0.94391088869574,0
"60",3200,0.947945956926989,0.947945956926989,0
"61",3250,0.95227859231623,0.95227859231623,0
"62",3300,0.941224367841293,0.941224367841293,0
"63",3350,0.933885344881717,0.933885344881717,0
"64",3400,0.953509939509775,0.953509939509775,0
"65",3450,0.946325029240616,0.946325029240616,0
"66",3500,0.932035463693679,0.932035463693679,0
"67",3550,0.946190009103321,0.946190009103321,0
"68",3600,0.950220904181698,0.950220904181698,0
"69",3650,0.971205284781395,0.971205284781395,0
"70",3700,0.982855830105069,0.982855830105069,0
"71",3750,0.978977209539483,0.978977209539483,0
"72",3800,0.972785760882875,0.972785760882875,0
"73",3850,0.959225671640802,0.959225671640802,0
"74",3900,0.948287676045976,0.948287676045976,0
"75",3950,0.969953107892741,0.969953107892741,0
"76",4000,0.959478399963381,0.959478399963381,0
"77",4050,0.967447452811238,0.967447452811238,0
"78",4100,0.981932245984118,0.981932245984118,0
"79",4150,0.985775896459245,0.985775896459245,0
"80",4200,0.984951887585669,0.984951887585669,0
"81",4250,0.971523041400556,0.971523041400556,0
"82",4300,0.97842103053605,0.97842103053605,0
"83",4350,0.986265784148961,0.986265784148961,0
"84",4400,0.995009735625004,0.995009735625004,0
"85",4450,0.985244723958415,0.985244723958415,0
"86",4500,0.934627982433443,0.934542319199814,-0.000662367947303184
"87",4550,0.920098065577806,0.918275081841802,-0.0105955569495773
"88",4600,0.933814218674449,0.932074894502449,-0.011535519607201
"89",4650,0.945890126858902,0.945886353703107,-0.000157106804102012
"90",4700,0.942984009931507,0.942984009931507,0
"91",4750,0.948397429294517,0.948397429294517,0
"92",4800,0.955738970291871,0.955738970291871,0
"93",4850,0.965135576562645,0.965135576562645,0
"94",4900,0.994798922605064,0.994798922605064,0
"95",4950,0.994370127593793,0.994370127593793,0
"96",5000,0.991223236718812,0.991223236718812,0
