"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.788671870023019,0.762268632408473,-0.202341867635412
"2",300,0.781601849465477,0.764207212445797,-0.16394398343271
"3",350,0.774105882801439,0.75789751193004,-0.157538450999685
"4",400,0.773234272020583,0.758035848073907,-0.15251268448228
"5",450,0.76114849912951,0.752768892440499,-0.11250885404912
"6",500,0.748524509442841,0.743233327107869,-0.0885895019959194
"7",550,0.825801101324808,0.816014693864056,-0.0852242628930103
"8",600,0.844684417842037,0.832155874902336,-0.101228574538289
"9",650,0.801262592717773,0.786805170348623,-0.12300773859383
"10",700,0.798595897323331,0.793619678577644,-0.0599747314993039
"11",750,0.817599978565415,0.815788616493845,-0.029587517525193
"12",800,0.814674912420565,0.814672998790689,-0.000107315881105252
"13",850,0.827368520693195,0.826110512499214,-0.0260596232094313
"14",900,0.816722581035805,0.816722581035805,0
"15",950,0.846752603067857,0.846141582141299,-0.0140943580334419
"16",1000,0.891688900953257,0.891688900953257,0
"17",1050,0.869719295546596,0.869719295546596,0
"18",1100,0.901111301163033,0.901111301163033,0
"19",1150,0.928892238926128,0.928892238926128,0
"20",1200,0.907821146370278,0.907821146370278,0
"21",1250,0.92008027551037,0.92008027551037,0
"22",1300,0.922153187590903,0.922153187590903,0
"23",1350,0.926315381090022,0.926315381090022,0
"24",1400,0.92077312173582,0.92077312173582,0
"25",1450,0.930493514108543,0.930493514108543,0
"26",1500,0.93387410263325,0.93387410263325,0
"27",1550,0.942339107790554,0.942339107790554,0
"28",1600,0.937205563235637,0.937205563235637,0
"29",1650,0.928839351817522,0.928839351817522,0
"30",1700,0.955507156220653,0.955507156220653,0
"31",1750,0.94800067032006,0.94800067032006,0
"32",1800,0.924310559390919,0.924310559390919,0
"33",1850,0.927745061092239,0.927745061092239,0
"34",1900,0.910835168684934,0.910835168684934,0
"35",1950,0.920916990490873,0.920916990490873,0
"36",2000,0.929781778167822,0.929781778167822,0
"37",2050,0.924774524634483,0.924774524634483,0
"38",2100,0.943523564089543,0.943523564089543,0
"39",2150,0.931157278700729,0.931157278700729,0
"40",2200,0.943303522435414,0.943303522435414,0
"41",2250,0.965154318054541,0.965154318054541,0
"42",2300,0.964892246920467,0.964892246920467,0
"43",2350,0.967735450665785,0.967735450665785,0
"44",2400,0.966199984866415,0.966199984866415,0
"45",2450,0.952026646697788,0.952026646697788,0
"46",2500,0.957290454066811,0.957290454066811,0
"47",2550,0.965787870704812,0.965787870704812,0
"48",2600,0.971835592335508,0.971835592335508,0
"49",2650,0.966692201434161,0.966692201434161,0
"50",2700,0.970070685533801,0.970070685533801,0
"51",2750,0.97891952824886,0.97891952824886,0
"52",2800,0.977275921178538,0.977275921178538,0
"53",2850,0.972539351782096,0.972539351782096,0
"54",2900,0.973064738122615,0.973064738122615,0
"55",2950,0.985754006029886,0.985754006029886,0
"56",3000,0.984610246963653,0.984610246963653,0
"57",3050,0.986285240490416,0.986285240490416,0
"58",3100,0.981988681542743,0.981988681542743,0
"59",3150,0.968362718120763,0.968362718120763,0
"60",3200,0.977334213834594,0.977334213834594,0
"61",3250,0.981424367255812,0.981424367255812,0
"62",3300,0.983102839394751,0.983102839394751,0
"63",3350,0.984592030844164,0.984592030844164,0
"64",3400,0.988266923557301,0.988266923557301,0
"65",3450,0.977349405770154,0.977349405770154,0
"66",3500,0.9785650605204,0.9785650605204,0
"67",3550,0.987880522399795,0.987880522399795,0
"68",3600,0.992510433416112,0.992510433416112,0
"69",3650,0.987302710195284,0.987302710195284,0
"70",3700,0.983049391081128,0.983049391081128,0
"71",3750,1.00230066672295,1.00230066672295,0
"72",3800,0.996252369981824,0.996252369981824,0
"73",3850,0.995724264756925,0.995724264756925,0
