"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.79144299918058,0.776217694016356,-0.154449454138129
"2",300,0.776444996692849,0.760015729882669,-0.158843394935891
"3",350,0.785140786288311,0.764253423212486,-0.179872086180286
"4",400,0.756224410550834,0.74640257864114,-0.121397129928757
"5",450,0.749303383896405,0.749042426500067,-0.0117985736086025
"6",500,0.834787526107851,0.834787526107851,0
"7",550,0.751595203209584,0.747744609743806,-0.0755534813102238
"8",600,0.743643794105013,0.740847942497101,-0.0635401573707653
"9",650,0.751316471242763,0.745445437464882,-0.0935232933916686
"10",700,0.775328381900363,0.761823132149138,-0.144031976818188
"11",750,0.782778276633278,0.772683076029062,-0.122117280083199
"12",800,0.771729334403152,0.771214268880865,-0.0235063832664695
"13",850,0.865081359416496,0.86128055035375,-0.0504464889333695
"14",900,0.902472345100186,0.901191452539836,-0.0188688789157424
"15",950,0.928945343593206,0.928492027999279,-0.00659499758982813
"16",1000,0.874099172349078,0.874099172349078,0
"17",1050,0.914955973351127,0.914955973351127,0
"18",1100,0.892292822081919,0.892292822081919,0
"19",1150,0.906499826674322,0.906499826674322,0
"20",1200,0.916775483565524,0.916775483565524,0
"21",1250,0.912926922365843,0.912926922365843,0
"22",1300,0.906536702360026,0.906536702360026,0
"23",1350,0.935465966381741,0.935465966381741,0
"24",1400,0.904208280139878,0.90368674353879,-0.00863678614141767
"25",1450,0.94251432977805,0.94251432977805,0
"26",1500,0.945661392416864,0.945635022804852,-0.00040534815912247
"27",1550,0.914535725170933,0.914470258723561,-0.00150950128858338
"28",1600,0.926446425146437,0.926446425146437,0
"29",1650,0.883099802880999,0.878721304733582,-0.0416187781486228
"30",1700,0.895141385594101,0.894342921962179,-0.0117705207978272
"31",1750,0.913075929702015,0.908463032341606,-0.0329944638420487
"32",1800,0.899691461393936,0.895113510431028,-0.0365694129244424
"33",1850,0.874365364931364,0.869383742533543,-0.0453184575712093
"34",1900,0.935189508787198,0.935189508787198,0
"35",1950,0.930452625782912,0.930452625782912,0
"36",2000,0.941981583142601,0.941981583142601,0
"37",2050,0.929606624861781,0.929606624861781,0
"38",2100,0.940733766506948,0.940733766506948,0
"39",2150,0.968243904503796,0.968243904503796,0
"40",2200,0.965591285762675,0.965591285762675,0
"41",2250,0.870397827470583,0.868954085384746,-0.0168649421031919
"42",2300,0.965078882953742,0.965078882953742,0
"43",2350,0.88408626466183,0.881057095543576,-0.0281489897256117
"44",2400,0.954565544406707,0.954565544406707,0
"45",2450,0.965026448773696,0.965026448773696,0
"46",2500,0.968550155442801,0.968550155442801,0
"47",2550,0.980779607569775,0.980779607569775,0
"48",2600,0.978905322652452,0.978905322652452,0
"49",2650,0.975535036390327,0.975535036390327,0
"50",2700,0.984398982526081,0.984398982526081,0
"51",2750,0.942896490051599,0.942896490051599,0
"52",2800,0.973828629341717,0.973828629341717,0
"53",2850,0.984401005197411,0.984401005197411,0
"54",2900,0.988495424680161,0.988495424680161,0
"55",2950,0.989282166436187,0.989282166436187,0
"56",3000,0.988274673675628,0.988274673675628,0
"57",3050,0.955163002259762,0.955163002259762,0
"58",3100,0.916308108132201,0.916308108132201,0
"59",3150,0.949905471266244,0.949905471266244,0
"60",3200,0.893419885705206,0.891658737479004,-0.0188391245363311
"61",3250,0.932358123025729,0.932358123025729,0
"62",3300,0.984775056157087,0.984775056157087,0
"63",3350,0.985243210733509,0.985243210733509,0
"64",3400,0.9939976602137,0.9939976602137,0
"65",3450,0.99649723317576,0.99649723317576,0
"66",3500,0.984014327251222,0.984014327251222,0
"67",3550,0.972875173600504,0.972875173600504,0
