"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.758514215566025,0.751353302373173,-0.10381719554785
"2",300,0.856392896863736,0.84447795802149,-0.0773421707243449
"3",350,0.852917931651788,0.852917931651788,0
"4",400,0.911028853809315,0.911028853809315,0
"5",450,0.847149232926368,0.847149232926368,0
"6",500,0.860897329906643,0.860897329906643,0
"7",550,0.873331906079811,0.873331906079811,0
"8",600,0.870495945520562,0.870495945520562,0
"9",650,0.869771791089336,0.869771791089336,0
"10",700,0.903832508391596,0.903600826703381,-0.00399100388988575
"11",750,0.914308328635534,0.914308328635534,0
"12",800,0.908420443311682,0.908420443311682,0
"13",850,0.890424727261651,0.890424727261651,0
"14",900,0.893651435681748,0.893651435681748,0
"15",950,0.913577678447441,0.913577678447441,0
"16",1000,0.898341681358296,0.896116879009191,-0.0248024220594302
"17",1050,0.863076205842588,0.859451439494136,-0.0399177593633694
"18",1100,0.905078647722905,0.905078647722905,0
"19",1150,0.927884663762467,0.927884663762467,0
"20",1200,0.955159188043586,0.955159188043586,0
"21",1250,0.960619557016581,0.960619557016581,0
"22",1300,0.953801087233049,0.953801087233049,0
"23",1350,0.94603146375336,0.94603146375336,0
"24",1400,0.90346701265604,0.903179712851626,-0.00462928877312408
"25",1450,0.919096471139818,0.919096471139818,0
"26",1500,0.929426684835492,0.929426684835492,0
"27",1550,0.929355368545175,0.929355368545175,0
"28",1600,0.941476648103658,0.941476648103658,0
"29",1650,0.936794550098505,0.936794550098505,0
"30",1700,0.957131205118195,0.957131205118195,0
"31",1750,0.947269699201031,0.947269699201031,0
"32",1800,0.957053499938996,0.957053499938996,0
"33",1850,0.950226187769368,0.950226187769368,0
"34",1900,0.950257927669029,0.950257927669029,0
"35",1950,0.94867662446994,0.94867662446994,0
"36",2000,0.943568659627773,0.943568659627773,0
"37",2050,0.953583846732974,0.953583846732974,0
"38",2100,0.96595618092675,0.96595618092675,0
"39",2150,0.961848229766861,0.961848229766861,0
"40",2200,0.977443804700176,0.977443804700176,0
"41",2250,0.971328400239707,0.971328400239707,0
"42",2300,0.964800319775961,0.964800319775961,0
"43",2350,0.953377224185575,0.953377224185575,0
"44",2400,0.96809121110702,0.96809121110702,0
"45",2450,0.969999804608643,0.969999804608643,0
"46",2500,0.981657818866731,0.981657818866731,0
"47",2550,0.970971399520183,0.970971399520183,0
"48",2600,0.964435481807371,0.964435481807371,0
"49",2650,0.980240264274137,0.980240264274137,0
"50",2700,0.982129356265506,0.982129356265506,0
"51",2750,0.97876267413358,0.97876267413358,0
"52",2800,0.978148309880696,0.978148309880696,0
"53",2850,0.98577797815379,0.98577797815379,0
"54",2900,0.986513405276283,0.986513405276283,0
"55",2950,0.98990167183229,0.98990167183229,0
"56",3000,0.980019138216655,0.980019138216655,0
"57",3050,0.976284915580602,0.976284915580602,0
"58",3100,0.984236386900604,0.984236386900604,0
"59",3150,0.994554756625407,0.994554756625407,0
"60",3200,0.996127134836211,0.996127134836211,0
"61",3250,0.98516343611636,0.98516343611636,0
"62",3300,0.986337978068134,0.986337978068134,0
"63",3350,0.990754289976428,0.990754289976428,0
"64",3400,0.988944172181993,0.988944172181993,0
"65",3450,0.983647319240033,0.983647319240033,0
"66",3500,0.970628522348416,0.970628522348416,0
"67",3550,0.981460930895126,0.981460930895126,0
