"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.879040805954081,0.879040805954081,0
"2",300,0.859529495718529,0.859529495718529,0
"3",350,0.859919505600274,0.859914291456039,-0.000221821670239127
"4",400,0.748438242959535,0.742353151550432,-0.0950691881319202
"5",450,0.785791663773039,0.776382236395628,-0.121163198557263
"6",500,0.764142517804766,0.760173070959337,-0.0773245174706038
"7",550,0.792122839270651,0.775186028492604,-0.162897044363169
"8",600,0.770077867887369,0.7644200090979,-0.0929496862344084
"9",650,0.779050922390082,0.77391045854472,-0.0891763198587631
"10",700,0.870233853131075,0.866659978753266,-0.0369020397331206
"11",750,0.841023453017949,0.841023453017949,0
"12",800,0.771129648320712,0.766515761753684,-0.0839880703089313
"13",850,0.802268372435375,0.802252701375192,-0.000956581834855424
"14",900,0.887398381927383,0.887398381927383,0
"15",950,0.874065537052772,0.874065537052772,0
"16",1000,0.868147795663888,0.867500050732622,-0.0144205909942223
"17",1050,0.90217162721662,0.900912967919615,-0.0167445486829423
"18",1100,0.928902625899804,0.92888206575986,-0.000819421565407303
"19",1150,0.944755220534026,0.944755220534026,0
"20",1200,0.92718695646614,0.92718695646614,0
"21",1250,0.93942047584233,0.93942047584233,0
"22",1300,0.944578211609668,0.944578211609668,0
"23",1350,0.941814335567369,0.941814335567369,0
"24",1400,0.951773256686312,0.951773256686312,0
"25",1450,0.938674673812474,0.938674673812474,0
"26",1500,0.948181061498868,0.948181061498868,0
"27",1550,0.957709494738579,0.957709494738579,0
"28",1600,0.964319219249674,0.964319219249674,0
"29",1650,0.905844290520386,0.905279879476423,-0.00661780605864039
"30",1700,0.969619110988268,0.969619110988268,0
"31",1750,0.970011231135867,0.970011231135867,0
"32",1800,0.976758132844978,0.976758132844978,0
"33",1850,0.973344055367133,0.973344055367133,0
"34",1900,0.968415540420188,0.968415540420188,0
"35",1950,0.970524158348931,0.970524158348931,0
"36",2000,0.968326298942403,0.968326298942403,0
"37",2050,0.967654640803755,0.967654640803755,0
"38",2100,0.969416412690006,0.969416412690006,0
"39",2150,0.959074050562128,0.959074050562128,0
"40",2200,0.972574211551228,0.972574211551228,0
"41",2250,0.975518853790494,0.975518853790494,0
"42",2300,0.974771906457393,0.974771906457393,0
"43",2350,0.982263173411993,0.982263173411993,0
"44",2400,0.981081441986771,0.981081441986771,0
"45",2450,0.984267518841849,0.984267518841849,0
"46",2500,0.972652246230261,0.972652246230261,0
"47",2550,0.981153547107512,0.981153547107512,0
"48",2600,0.983441459542363,0.983441459542363,0
"49",2650,0.966192163671599,0.966192163671599,0
"50",2700,0.986656002769964,0.986656002769964,0
"51",2750,0.980673524370709,0.980673524370709,0
"52",2800,0.976566424726485,0.976566424726485,0
"53",2850,0.975435704482056,0.975435704482056,0
"54",2900,0.990434781049214,0.990434781049214,0
"55",2950,0.988675473805214,0.988675473805214,0
"56",3000,0.983251490993348,0.983251490993348,0
"57",3050,0.987359812387586,0.987359812387586,0
"58",3100,0.98398442511694,0.98398442511694,0
"59",3150,0.959807285462315,0.959807285462315,0
"60",3200,0.975828082729309,0.975828082729309,0
"61",3250,0.951935267194595,0.951935267194595,0
"62",3300,0.957111880047077,0.957111880047077,0
"63",3350,0.995175538701086,0.995175538701086,0
"64",3400,0.957540201716978,0.957540201716978,0
"65",3450,0.982483635795087,0.982483635795087,0
