"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.804085283316606,0.765925971585284,-0.24475803757525
"2",300,0.809613472827008,0.772287001521003,-0.240937808999397
"3",350,0.807992956750303,0.770437329876934,-0.241934473483796
"4",400,0.806019819199509,0.763482924613962,-0.258374681929583
"5",450,0.814384366321728,0.768273491630247,-0.263110649180183
"6",500,0.806831220853268,0.782788838219366,-0.144722320208586
"7",550,0.785932478025003,0.784027288991969,-0.0295374513604389
"8",600,0.789272287237673,0.78923007092531,-0.00110137309725248
"9",650,0.727597037389529,0.718615033910318,-0.113834827348079
"10",700,0.775595451695657,0.772917952492626,-0.0356732100527319
"11",750,0.722075878327598,0.709318758003123,-0.133187366445067
"12",800,0.738462592532989,0.719550341585898,-0.166007489638604
"13",850,0.805895337880006,0.780972177509424,-0.157883413876987
"14",900,0.740666410944862,0.738582513383789,-0.0538532928303801
"15",950,0.816195608541878,0.813296199243993,-0.0444559861719085
"16",1000,0.868502246706669,0.850646107419552,-0.113373956549061
"17",1050,0.838768804604103,0.835473133965982,-0.0384796140371848
"18",1100,0.829285885233673,0.829285885233673,0
"19",1150,0.738122954981326,0.738022260751951,-0.0040512654943027
"20",1200,0.716687326265219,0.713618870077221,-0.0654660861426092
"21",1250,0.796548762786502,0.796548762786502,0
"22",1300,0.722647302931413,0.717778416013986,-0.0834636244557055
"23",1350,0.810971155327903,0.810971155327903,0
"24",1400,0.795379847994482,0.795379847994482,0
"25",1450,0.876782665122679,0.876782665122679,0
"26",1500,0.81524509077774,0.81524509077774,0
"27",1550,0.850235816021372,0.850235816021372,0
"28",1600,0.867020654642518,0.867020654642518,0
"29",1650,0.834115127785183,0.834115127785183,0
"30",1700,0.746792022875224,0.739501929587575,-0.103909043251162
"31",1750,0.838721057753108,0.838721057753108,0
"32",1800,0.868655601273391,0.868655601273391,0
"33",1850,0.875673318720836,0.875673318720836,0
"34",1900,0.90200995647906,0.90200995647906,0
"35",1950,0.936691059144988,0.936691059144988,0
"36",2000,0.93447258492528,0.93447258492528,0
"37",2050,0.888293773725137,0.888293773725137,0
"38",2100,0.866117938527467,0.866117938527467,0
"39",2150,0.858270261911428,0.858270261911428,0
"40",2200,0.862235483081399,0.862235483081399,0
"41",2250,0.894566835466589,0.894566835466589,0
"42",2300,0.897584499840699,0.897584499840699,0
"43",2350,0.936896950699431,0.936896950699431,0
"44",2400,0.958188035116048,0.958188035116048,0
"45",2450,0.950965375543062,0.950965375543062,0
"46",2500,0.909580100704501,0.909580100704501,0
"47",2550,0.890289234905377,0.890289234905377,0
"48",2600,0.829589848685222,0.829589083487754,-6.6202030311457e-05
"49",2650,0.841872152165188,0.841872152165188,0
"50",2700,0.898821041670039,0.898821041670039,0
"51",2750,0.921163617400347,0.921163617400347,0
"52",2800,0.931509553784464,0.931509553784464,0
"53",2850,0.935100322767037,0.935100322767037,0
"54",2900,0.955050903299422,0.955033997750647,-0.00030059207323611
"55",2950,0.973769366287791,0.973769366287791,0
"56",3000,0.971431797973102,0.971431797973102,0
"57",3050,0.936302716385352,0.936302716385352,0
"58",3100,0.924232789427832,0.924232789427832,0
"59",3150,0.928775969799537,0.928775969799537,0
"60",3200,0.935705126058266,0.935705126058266,0
"61",3250,0.944886046092472,0.944886046092472,0
"62",3300,0.966455227065547,0.966455227065547,0
"63",3350,0.977595775364737,0.977595775364737,0
"64",3400,0.971189501978707,0.971189501978707,0
"65",3450,0.964004415485366,0.964004415485366,0
"66",3500,0.966768440963889,0.966768440963889,0
"67",3550,0.978238164298585,0.978238164298585,0
"68",3600,0.976154502429627,0.976154502429627,0
"69",3650,0.96134112866927,0.96134112866927,0
"70",3700,0.932624818733928,0.932624818733928,0
"71",3750,0.949733801080904,0.949733801080904,0
"72",3800,0.948644908292359,0.948644908292359,0
"73",3850,0.974016292900977,0.974016292900977,0
"74",3900,0.969422209663062,0.969422209663062,0
"75",3950,0.974185001996559,0.974185001996559,0
"76",4000,0.986432565038295,0.986432565038295,0
"77",4050,0.971826866059376,0.971826866059376,0
"78",4100,0.980660980684636,0.980660980684636,0
"79",4150,0.968626952691718,0.968626952691718,0
"80",4200,0.947723956661039,0.947723956661039,0
"81",4250,0.950970984774504,0.950970984774504,0
"82",4300,0.963161598145739,0.963161598145739,0
"83",4350,0.978469126516425,0.978469126516425,0
"84",4400,0.981453675439077,0.981453675439077,0
"85",4450,0.944889376337743,0.944889376337743,0
"86",4500,0.977070990709219,0.977070990709219,0
"87",4550,0.958880407313413,0.958880407313413,0
"88",4600,0.974955671187482,0.974955671187482,0
"89",4650,0.97992025382996,0.97992025382996,0
"90",4700,0.969862591075154,0.969862591075154,0
"91",4750,0.985423707755901,0.985423707755901,0
"92",4800,0.984923957189882,0.984923957189882,0
"93",4850,0.970276560382109,0.970276560382109,0
"94",4900,0.985573744939135,0.985573744939135,0
"95",4950,0.987861032577851,0.987861032577851,0
"96",5000,0.995839022074651,0.995839022074651,0
