"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.801254541486232,0.764368437419961,-0.240300248363581
"2",300,0.818457100732983,0.772171211709301,-0.271329742251131
"3",350,0.772052398010263,0.736191978496633,-0.232551646863412
"4",400,0.772001148593774,0.744089825202668,-0.205691319991985
"5",450,0.755340673598731,0.731611009825142,-0.187815989923676
"6",500,0.753345100649733,0.729599724823619,-0.18762830880475
"7",550,0.751723839582259,0.744533271375936,-0.074469988623848
"8",600,0.753544724437,0.732968708264385,-0.174859564035752
"9",650,0.77442850795287,0.753086760204869,-0.180530619560933
"10",700,0.784648453692426,0.757818934620838,-0.203412186031956
"11",750,0.735048936371059,0.712627221548001,-0.180129397859746
"12",800,0.689284422374728,0.680404723529691,-0.11007992398312
"13",850,0.828893676961471,0.821894646318664,-0.0586117774653236
"14",900,0.877073450176801,0.871446678267118,-0.0371415985994104
"15",950,0.874162330273027,0.871395558847014,-0.029203883396743
"16",1000,0.805589220333211,0.802879300541454,-0.0364550520954408
"17",1050,0.713661921064145,0.710755816436284,-0.0631382984140057
"18",1100,0.742404922393543,0.729454448307925,-0.137989487060555
"19",1150,0.724168419190465,0.72057852580144,-0.0713825384100443
"20",1200,0.850719750818199,0.83709038367209,-0.0781544904628822
"21",1250,0.86303765207731,0.85153352820842,-0.0705963762316999
"22",1300,0.840921321541179,0.840921321541179,0
"23",1350,0.854378230788395,0.854378230788395,0
"24",1400,0.869954041183447,0.869954041183447,0
"25",1450,0.84800196196586,0.84800196196586,0
"26",1500,0.875764861248789,0.875764861248789,0
"27",1550,0.834455798229058,0.834455798229058,0
"28",1600,0.851924209670429,0.851924209670429,0
"29",1650,0.838989996380205,0.838989996380205,0
"30",1700,0.85231505436244,0.85231505436244,0
"31",1750,0.91288727780791,0.91288727780791,0
"32",1800,0.906800407952741,0.906800407952741,0
"33",1850,0.900545809375663,0.900545809375663,0
"34",1900,0.942724786245252,0.942724786245252,0
"35",1950,0.923260820143126,0.923260820143126,0
"36",2000,0.917999415868622,0.917999415868622,0
"37",2050,0.88668400301873,0.88668400301873,0
"38",2100,0.878813953493594,0.878813953493594,0
"39",2150,0.909717102148814,0.909717102148814,0
"40",2200,0.909382380683048,0.909008851265268,-0.00599136783966891
"41",2250,0.94013050230296,0.94013050230296,0
"42",2300,0.901286995949346,0.901286995949346,0
"43",2350,0.882430951439098,0.882430951439098,0
"44",2400,0.897489257869039,0.897489257869039,0
"45",2450,0.892640670490685,0.892640670490685,0
"46",2500,0.929481134993299,0.929481134993299,0
"47",2550,0.928538030719243,0.928538030719243,0
"48",2600,0.946908672664313,0.946908672664313,0
"49",2650,0.915562334054027,0.914332233481781,-0.0109585090190349
"50",2700,0.923904162631447,0.923672796334695,-0.00304306758765282
"51",2750,0.914785143860247,0.914785143860247,0
"52",2800,0.928049789449667,0.928049789449667,0
"53",2850,0.935294179164017,0.935294179164017,0
"54",2900,0.935625331269975,0.935625331269975,0
"55",2950,0.947524329490858,0.947524329490858,0
"56",3000,0.950833037320564,0.950833037320564,0
"57",3050,0.956097981724764,0.956097981724764,0
"58",3100,0.961667606133004,0.961667606133004,0
"59",3150,0.965102784532353,0.965102784532353,0
"60",3200,0.960840929632937,0.960840929632937,0
"61",3250,0.950985296358739,0.950985296358739,0
"62",3300,0.956837115662913,0.956837115662913,0
"63",3350,0.964551227726476,0.964551227726476,0
"64",3400,0.97378247809144,0.97378247809144,0
"65",3450,0.968198860403323,0.968198860403323,0
"66",3500,0.967756268816523,0.967756268816523,0
"67",3550,0.935513229325584,0.935455586342102,-0.00174506673736551
"68",3600,0.918042736998143,0.917722940970184,-0.00544135146891198
"69",3650,0.931942230097502,0.931468758251704,-0.00686603838999436
"70",3700,0.926917074550195,0.925560487010528,-0.015708352422334
"71",3750,0.984608427162396,0.984608427162396,0
"72",3800,0.964259954350771,0.964259954350771,0
"73",3850,0.964275537828456,0.964275537828456,0
"74",3900,0.937302889325819,0.937302889325819,0
"75",3950,0.963610974455004,0.963610974455004,0
"76",4000,0.970779132112926,0.970779132112926,0
"77",4050,0.96024130815999,0.96024130815999,0
"78",4100,0.979436541837396,0.979436541837396,0
"79",4150,0.966096874327005,0.966096874327005,0
"80",4200,0.987130344243201,0.987130344243201,0
"81",4250,0.977945356206883,0.977945356206883,0
"82",4300,0.971724723538681,0.971724723538681,0
"83",4350,0.977011667786158,0.977011667786158,0
"84",4400,0.974119439120331,0.974119439120331,0
"85",4450,0.982601291260585,0.982601291260585,0
"86",4500,0.960981216283009,0.960981216283009,0
"87",4550,0.966350315615925,0.966350315615925,0
"88",4600,0.970927679066034,0.970927679066034,0
"89",4650,0.98015758126801,0.98015758126801,0
"90",4700,0.981479056768349,0.981479056768349,0
"91",4750,0.976023060849128,0.976023060849128,0
"92",4800,0.985761389181449,0.985761389181449,0
"93",4850,0.950954797029859,0.950954797029859,0
"94",4900,0.946459410548461,0.946459410548461,0
"95",4950,0.966337888110405,0.966337888110405,0
"96",5000,0.988173428722445,0.988173428722445,0
