"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.776078621678577,0.763225993626975,-0.120924803421978
"2",300,0.814395782800146,0.784821187427684,-0.217464963200798
"3",350,0.833097188960014,0.79903669274935,-0.235769217453875
"4",400,0.828722377459288,0.789638938596476,-0.251489641715961
"5",450,0.815279076346074,0.789528308373258,-0.198128594293735
"6",500,0.769865207708935,0.754210883319983,-0.150632317843082
"7",550,0.816747713635501,0.812277241473362,-0.0492346852910601
"8",600,0.735290887231713,0.730402865486114,-0.0842594064957217
"9",650,0.728752907465307,0.728361360059464,-0.0159413936117798
"10",700,0.811580616416562,0.796413900963631,-0.100622343374765
"11",750,0.787267258274383,0.779952366344755,-0.066212654075382
"12",800,0.826228371742806,0.825005562623733,-0.0177042401961324
"13",850,0.864700181720324,0.864690065326212,-0.000244904492926966
"14",900,0.857447277951112,0.849788307088005,-0.0658186814145207
"15",950,0.808452346772052,0.790260924669981,-0.17051847786478
"16",1000,0.785560092090787,0.767659223451508,-0.166717981688842
"17",1050,0.839280372993612,0.828075257654666,-0.0987850587167203
"18",1100,0.760293256258002,0.756356075097487,-0.0767829840004493
"19",1150,0.75604385582586,0.747375485726248,-0.114061979265219
"20",1200,0.838175431531978,0.838175431531978,0
"21",1250,0.840086560492148,0.840086560492148,0
"22",1300,0.79832194860364,0.79832194860364,0
"23",1350,0.847879831346568,0.847879831346568,0
"24",1400,0.871912522872234,0.871912522872234,0
"25",1450,0.863510327331183,0.85348584570801,-0.0706041325438655
"26",1500,0.886181016462172,0.883086451796383,-0.0286189605887629
"27",1550,0.899427910548123,0.899427910548123,0
"28",1600,0.937750222830397,0.937750222830397,0
"29",1650,0.920689645218219,0.920689645218219,0
"30",1700,0.916472492396968,0.916472492396968,0
"31",1750,0.923922968859195,0.923922968859195,0
"32",1800,0.91654939975657,0.91654939975657,0
"33",1850,0.918011731539419,0.918011731539419,0
"34",1900,0.894243498794808,0.894243498794808,0
"35",1950,0.886042476886036,0.886042476886036,0
"36",2000,0.900298730191769,0.885598264851303,-0.0801147178542845
"37",2050,0.8908319497308,0.881833981567331,-0.0644144157680863
"38",2100,0.868387021716451,0.861094408395789,-0.0482863829449651
"39",2150,0.897840958098717,0.894513399081849,-0.0297100467800369
"40",2200,0.944328522328313,0.944117611981313,-0.00310417818386264
"41",2250,0.960102165370934,0.960102165370934,0
"42",2300,0.887468375987527,0.882068724776819,-0.0394509486239834
"43",2350,0.891792291285427,0.891792291285427,0
"44",2400,0.918089806323429,0.918089806323429,0
"45",2450,0.943693460813488,0.943693460813488,0
"46",2500,0.955207728272522,0.955173662056974,-0.00043624680234568
"47",2550,0.943632083800103,0.943632083800103,0
"48",2600,0.922817467916319,0.922817467916319,0
"49",2650,0.938531995134824,0.938531995134824,0
"50",2700,0.892384219030395,0.890554143966644,-0.018130402634977
"51",2750,0.971194893082115,0.971194893082115,0
"52",2800,0.968163077728785,0.968163077728785,0
"53",2850,0.955587949661164,0.955587949661164,0
"54",2900,0.956757776465236,0.956757776465236,0
"55",2950,0.959930851230088,0.959930851230088,0
"56",3000,0.976144072364437,0.976144072364437,0
"57",3050,0.973330768712703,0.973330768712703,0
"58",3100,0.966554102286206,0.966554102286206,0
"59",3150,0.945058847465408,0.945058847465408,0
"60",3200,0.959150083081197,0.959150083081197,0
"61",3250,0.973288497354385,0.973288497354385,0
"62",3300,0.972174460431026,0.972174460431026,0
"63",3350,0.952645032863333,0.952645032863333,0
"64",3400,0.95956386602179,0.95956386602179,0
"65",3450,0.96396306686453,0.96396306686453,0
"66",3500,0.975415330541225,0.975415330541225,0
"67",3550,0.983374968860088,0.983374968860088,0
"68",3600,0.982992159912616,0.982992159912616,0
"69",3650,0.941168088093545,0.941168088093545,0
"70",3700,0.965000280865423,0.965000280865423,0
"71",3750,0.927760937862447,0.927760937862447,0
"72",3800,0.984950629391391,0.984950629391391,0
"73",3850,0.990235170648975,0.990235170648975,0
"74",3900,0.984357483720437,0.984357483720437,0
"75",3950,0.984307842820983,0.984307842820983,0
"76",4000,0.97492077993557,0.97492077993557,0
"77",4050,0.979312391711478,0.979312391711478,0
"78",4100,0.977898584083913,0.977898584083913,0
"79",4150,0.980527844001612,0.980527844001612,0
"80",4200,0.958915635800571,0.958915635800571,0
"81",4250,0.994027047989631,0.994027047989631,0
"82",4300,0.997456213699811,0.997456213699811,0
"83",4350,0.988846529342427,0.988846529342427,0
