"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.752353472111047,0.741527690547123,-0.116492343963527
"2",300,0.731006521623825,0.716950256463113,-0.142571117557749
"3",350,0.792643873960632,0.792643873960632,0
"4",400,0.836984292049139,0.833124422148389,-0.03936593104867
"5",450,0.840035145936871,0.828824630631034,-0.0866691350051899
"6",500,0.816669367616076,0.816669367616076,0
"7",550,0.847555149905569,0.829633161906825,-0.103438787112582
"8",600,0.714049637380618,0.711773092352927,-0.0550570509254291
"9",650,0.719352610838097,0.717755073353335,-0.0452451480101213
"10",700,0.705572963421737,0.701723320491919,-0.0727868974223899
"11",750,0.716857903586842,0.713995782592854,-0.0627048462977724
"12",800,0.856900491340582,0.856900491340582,0
"13",850,0.878440282337202,0.878440282337202,0
"14",900,0.718933210487876,0.717216118794819,-0.0471704556421844
"15",950,0.726285908660929,0.725418012519851,-0.0308058560068232
"16",1000,0.718650258663574,0.713853454239332,-0.0822621938076552
"17",1050,0.813531467395524,0.809255241847561,-0.0469786205246915
"18",1100,0.751164201259498,0.741306991632332,-0.121135263901254
"19",1150,0.79598971978213,0.77856187473526,-0.13397609726473
"20",1200,0.758114118239534,0.743174063798286,-0.149709167505196
"21",1250,0.76043601697237,0.752734531102217,-0.0872732815576647
"22",1300,0.81481512640887,0.791649890460339,-0.147985716001042
"23",1350,0.828653580957525,0.819123079352109,-0.073250008171489
"24",1400,0.856717113169383,0.856679751660747,-0.00129957331803984
"25",1450,0.886764224792671,0.869460736296533,-0.112159880055453
"26",1500,0.816610996744232,0.815079569512592,-0.0284851675814362
"27",1550,0.745337344381731,0.738142045645757,-0.103083256473968
"28",1600,0.733962526433022,0.723214978813635,-0.125020504593633
"29",1650,0.834091007277875,0.834091007277875,0
"30",1700,0.881497660214179,0.881497660214179,0
"31",1750,0.907069236324251,0.907069236324251,0
"32",1800,0.927672100067518,0.927672100067518,0
"33",1850,0.924722455373528,0.924722455373528,0
"34",1900,0.923774327220097,0.923774327220097,0
"35",1950,0.945485320405898,0.945485320405898,0
"36",2000,0.932341519257146,0.932341519257146,0
"37",2050,0.91754816569427,0.91754816569427,0
"38",2100,0.934741398413447,0.934741398413447,0
"39",2150,0.906301402534067,0.906301402534067,0
"40",2200,0.911536278929941,0.911536278929941,0
"41",2250,0.935536929711801,0.935536929711801,0
"42",2300,0.948149547648075,0.948149547648075,0
"43",2350,0.956644827166409,0.956644827166409,0
"44",2400,0.945727742548531,0.945727742548531,0
"45",2450,0.955811860655333,0.955811860655333,0
"46",2500,0.955303418773068,0.955303418773068,0
"47",2550,0.932876126552656,0.932876126552656,0
"48",2600,0.91039953220608,0.91039953220608,0
"49",2650,0.937154600415876,0.937154600415876,0
"50",2700,0.934417144514071,0.934117292188855,-0.00420431697995989
"51",2750,0.96827874555496,0.96827874555496,0
"52",2800,0.945419483896717,0.945419483896717,0
"53",2850,0.955168586885483,0.955168586885483,0
"54",2900,0.927978101985366,0.927978101985366,0
"55",2950,0.930836487317161,0.930836487317161,0
"56",3000,0.948516821827787,0.948516821827787,0
"57",3050,0.935105463734821,0.935105463734821,0
"58",3100,0.956297801000566,0.956297801000566,0
"59",3150,0.955509223725398,0.955509223725398,0
"60",3200,0.959975888352512,0.959975888352512,0
"61",3250,0.966481663559527,0.966481663559527,0
"62",3300,0.966350061863706,0.966350061863706,0
"63",3350,0.961189730862273,0.961189730862273,0
"64",3400,0.962855912751809,0.962855912751809,0
"65",3450,0.963239458503581,0.963239458503581,0
"66",3500,0.975916034419406,0.975916034419406,0
"67",3550,0.970972319363523,0.970972319363523,0
"68",3600,0.97252705834954,0.97252705834954,0
"69",3650,0.974940600070685,0.974940600070685,0
"70",3700,0.978155222868383,0.978155222868383,0
"71",3750,0.979016503046493,0.979016503046493,0
"72",3800,0.965179111812389,0.965179111812389,0
"73",3850,0.964091916286342,0.964091916286342,0
"74",3900,0.965027156074331,0.965027156074331,0
"75",3950,0.985741386281816,0.985741386281816,0
"76",4000,0.990304135960619,0.990304135960619,0
"77",4050,0.985035481453834,0.985035481453834,0
"78",4100,0.996037137555507,0.996037137555507,0
"79",4150,0.982473028277074,0.982473028277074,0
"80",4200,0.989538460904498,0.989538460904498,0
"81",4250,0.986904852852933,0.986904852852933,0
"82",4300,0.982725119153075,0.982725119153075,0
"83",4350,0.970695325109081,0.970695325109081,0
"84",4400,0.951450386536852,0.951450386536852,0
"85",4450,0.90452585186379,0.90452585186379,0
"86",4500,0.893844190754458,0.893844190754458,0
"87",4550,0.961374608198474,0.961374608198474,0
