"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.806038946337212,0.780202993643921,-0.202423771785718
"2",300,0.818378285766139,0.785048014073651,-0.231166246195018
"3",350,0.820225836544511,0.786589703692003,-0.23246430426757
"4",400,0.796866364045274,0.775001973175914,-0.182554293448918
"5",450,0.80180228334626,0.793364481348371,-0.0847683873052342
"6",500,0.829587865159447,0.818485934903555,-0.0944223585855362
"7",550,0.733001666474963,0.727786817131304,-0.0869028237020143
"8",600,0.824559604757817,0.824559604757817,0
"9",650,0.730494546772636,0.72947439945673,-0.0348000076366728
"10",700,0.796041183492808,0.796041183492808,0
"11",750,0.86985355875451,0.867364318402638,-0.0218619390152647
"12",800,0.859472100118832,0.859384972651871,-0.00236904570358374
"13",850,0.885443285058194,0.885443285058194,0
"14",900,0.905535567222558,0.905535567222558,0
"15",950,0.834123271120903,0.832385435735166,-0.0219145874385305
"16",1000,0.80633753323503,0.80396824359689,-0.0373330822575043
"17",1050,0.844683154669045,0.829431721994208,-0.0908857897067639
"18",1100,0.849481963842244,0.820529676712139,-0.163076677354129
"19",1150,0.828574697165022,0.816960225752992,-0.0969676884978147
"20",1200,0.883104111383323,0.883104111383323,0
"21",1250,0.898862787029728,0.898862787029728,0
"22",1300,0.922355830244645,0.922355830244645,0
"23",1350,0.900398335334082,0.900398335334082,0
"24",1400,0.915463216663649,0.915463216663649,0
"25",1450,0.946479442333922,0.946479442333922,0
"26",1500,0.919128212795939,0.919128212795939,0
"27",1550,0.911164815292072,0.911164815292072,0
"28",1600,0.917321483095946,0.917321483095946,0
"29",1650,0.913841576598277,0.913841576598277,0
"30",1700,0.928131867448855,0.928131867448855,0
"31",1750,0.940608573378776,0.940608573378776,0
"32",1800,0.924016860221343,0.924016860221343,0
"33",1850,0.910133662403303,0.910133662403303,0
"34",1900,0.895465885873255,0.895465885873255,0
"35",1950,0.899579209064265,0.899579209064265,0
"36",2000,0.926260169946489,0.926260169946489,0
"37",2050,0.942783027290841,0.942783027290841,0
"38",2100,0.946946381504951,0.946946381504951,0
"39",2150,0.953943060640281,0.953943060640281,0
"40",2200,0.950811300753104,0.950811300753104,0
"41",2250,0.949990516510252,0.949990516510252,0
"42",2300,0.938746350431629,0.938746350431629,0
"43",2350,0.944375551735971,0.944375551735971,0
"44",2400,0.943520681163308,0.943520681163308,0
"45",2450,0.956966165898704,0.956966165898704,0
"46",2500,0.956165302417473,0.956165302417473,0
"47",2550,0.961708413468359,0.961708413468359,0
"48",2600,0.971759686780283,0.971759686780283,0
"49",2650,0.945813091125029,0.945813091125029,0
"50",2700,0.960690850888949,0.960690850888949,0
"51",2750,0.945282491436495,0.945282491436495,0
"52",2800,0.956195701381878,0.956195701381878,0
"53",2850,0.950756654585326,0.950756654585326,0
"54",2900,0.945535600706767,0.945535600706767,0
"55",2950,0.962462754011837,0.962462754011837,0
"56",3000,0.96347417914678,0.96347417914678,0
"57",3050,0.961977228910738,0.961977228910738,0
"58",3100,0.946054086607559,0.946054086607559,0
"59",3150,0.95046465201937,0.95046465201937,0
"60",3200,0.951499176422779,0.951499176422779,0
"61",3250,0.943194692470249,0.943194692470249,0
"62",3300,0.953588388822423,0.953588388822423,0
"63",3350,0.96593426412741,0.96593426412741,0
"64",3400,0.967889193520323,0.967889193520323,0
"65",3450,0.957372366537743,0.957372366537743,0
"66",3500,0.968849764065017,0.968849764065017,0
"67",3550,0.983114288238194,0.983114288238194,0
"68",3600,0.990662085490973,0.990662085490973,0
"69",3650,0.986706059457691,0.986706059457691,0
"70",3700,0.974969331522447,0.974969331522447,0
"71",3750,0.960603558415298,0.960603558415298,0
"72",3800,0.97572776137726,0.97572776137726,0
"73",3850,0.98129334798276,0.98129334798276,0
"74",3900,0.978990636729469,0.978990636729469,0
"75",3950,0.980184134665572,0.980184134665572,0
"76",4000,0.974646952571885,0.974646952571885,0
"77",4050,0.978475410518945,0.978475410518945,0
"78",4100,0.988654226435338,0.988654226435338,0
"79",4150,0.988416502641477,0.988416502641477,0
"80",4200,0.978162772540824,0.978162772540824,0
"81",4250,0.973750789131919,0.973750789131919,0
"82",4300,0.972733511799046,0.972733511799046,0
"83",4350,0.984677536980896,0.984677536980896,0
