"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.77151040499538,0.760211241029675,-0.131495026397725
"2",300,0.786095220336935,0.769311369095459,-0.161543121233308
"3",350,0.751531286342769,0.745686357463475,-0.0933036010793217
"4",400,0.785277509041805,0.7673269525214,-0.166912110147282
"5",450,0.761821243277389,0.750259053521475,-0.132137152363342
"6",500,0.775984294556722,0.753960992998204,-0.183533701042618
"7",550,0.7865779654871,0.771538858018651,-0.153039180257781
"8",600,0.808875599418808,0.794900534542021,-0.149675738109457
"9",650,0.818023123590551,0.815466251649996,-0.0445746162153742
"10",700,0.854556979503652,0.846105086367244,-0.0779697220313845
"11",750,0.770117940648302,0.756715193234977,-0.138977109286781
"12",800,0.769754354890543,0.767028349432574,-0.0463268350441309
"13",850,0.794688301045422,0.794671189300492,-0.00071494586506125
"14",900,0.84665933336878,0.844207509429312,-0.0298151220153344
"15",950,0.847003952571635,0.84690257700554,-0.00360153212426426
"16",1000,0.856248060449509,0.851938089395983,-0.0449608674375848
"17",1050,0.881562540125331,0.869686597667786,-0.0946940949712087
"18",1100,0.897801359949502,0.897801359949502,0
"19",1150,0.897086767515021,0.897086767515021,0
"20",1200,0.842624408153107,0.842624408153107,0
"21",1250,0.76239812591693,0.759894883768087,-0.061056683763021
"22",1300,0.866108948907047,0.865648239550664,-0.0116093271079365
"23",1350,0.853153982638688,0.853153982638688,0
"24",1400,0.851645221875181,0.851645221875181,0
"25",1450,0.850200947285444,0.850200947285444,0
"26",1500,0.837397009146503,0.835995238315469,-0.023874752543173
"27",1550,0.783991779519389,0.781008841949605,-0.0679199368438338
"28",1600,0.82261032542676,0.8225820816439,-0.00101947169654178
"29",1650,0.898639571771065,0.898639571771065,0
"30",1700,0.926263995664347,0.926263995664347,0
"31",1750,0.907122503915978,0.9067459273272,-0.00678684643844013
"32",1800,0.934104520454191,0.934104520454191,0
"33",1850,0.946292619317285,0.946292619317285,0
"34",1900,0.966799835726819,0.966799835726819,0
"35",1950,0.951588649716147,0.951588649716147,0
"36",2000,0.938754649917811,0.938754649917811,0
"37",2050,0.948415070695038,0.948415070695038,0
"38",2100,0.958280918969629,0.958280918969629,0
"39",2150,0.951000240395526,0.951000240395526,0
"40",2200,0.958505124126592,0.958505124126592,0
"41",2250,0.946610797976139,0.946610797976139,0
"42",2300,0.941592189170018,0.941592189170018,0
"43",2350,0.962270332727483,0.962270332727483,0
"44",2400,0.97456496434898,0.97456496434898,0
"45",2450,0.97310684287582,0.97310684287582,0
"46",2500,0.971999381300565,0.971999381300565,0
"47",2550,0.96180068499661,0.96180068499661,0
"48",2600,0.97024882747287,0.97024882747287,0
"49",2650,0.962747545942341,0.962747545942341,0
"50",2700,0.962637097581439,0.962637097581439,0
"51",2750,0.962726127733979,0.962726127733979,0
"52",2800,0.977616924532752,0.977616924532752,0
"53",2850,0.975790621232533,0.975790621232533,0
"54",2900,0.974019791792056,0.974019791792056,0
"55",2950,0.969513909366295,0.969513909366295,0
"56",3000,0.978574213642073,0.978574213642073,0
"57",3050,0.986599404395405,0.986599404395405,0
"58",3100,0.976871105043038,0.976871105043038,0
"59",3150,0.978191493420131,0.978191493420131,0
"60",3200,0.966983409073616,0.966983409073616,0
"61",3250,0.982611720140647,0.982611720140647,0
"62",3300,0.95198062399491,0.95198062399491,0
"63",3350,0.95060278113449,0.95060278113449,0
"64",3400,0.959260965387403,0.959260965387403,0
"65",3450,0.958207588767453,0.958207588767453,0
"66",3500,0.962333327578666,0.962333327578666,0
"67",3550,0.984608089330839,0.984608089330839,0
"68",3600,0.984398945657203,0.984398945657203,0
"69",3650,0.989447681154011,0.989447681154011,0
"70",3700,0.976900491971255,0.976900491971255,0
"71",3750,0.970194160912675,0.970194160912675,0
"72",3800,0.974419946030984,0.974419946030984,0
"73",3850,0.988059425155603,0.988059425155603,0
