"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.821971237772794,0.790131191923508,-0.226550105131388
"2",300,0.830764889915685,0.788795849130584,-0.260705560356272
"3",350,0.848398671015715,0.804013384963836,-0.270812712304414
"4",400,0.812840246077505,0.78107130417506,-0.225013756242061
"5",450,0.813614932578495,0.771505503726095,-0.242972073080906
"6",500,0.835321039388193,0.795959212689373,-0.253391909789349
"7",550,0.815451859650489,0.788276789503387,-0.208752434497426
"8",600,0.796500877333412,0.767402263293304,-0.21331420309253
"9",650,0.790515994041714,0.765216972657108,-0.198371854600181
"10",700,0.802074831612758,0.770090911686008,-0.222311310274298
"11",750,0.765465564646626,0.748856186045739,-0.158549812934181
"12",800,0.732201765610274,0.726367838214902,-0.091950541020416
"13",850,0.754785292275441,0.740778006889157,-0.144685180775365
"14",900,0.776344370152207,0.756607571564626,-0.173910288437019
"15",950,0.764777048240528,0.7491579225037,-0.141995062722778
"16",1000,0.812144323602096,0.803718328290266,-0.0670226307114756
"17",1050,0.843732057534755,0.837705410140763,-0.0546881939452127
"18",1100,0.816183744035653,0.816183744035653,0
"19",1150,0.838108109509553,0.832885310667778,-0.0403146656998442
"20",1200,0.827328916042319,0.827328916042319,0
"21",1250,0.821882800613767,0.821882800613767,0
"22",1300,0.827854699723688,0.827854699723688,0
"23",1350,0.831381062319085,0.831381062319085,0
"24",1400,0.799574959368146,0.79957069306558,-0.000218078773236816
"25",1450,0.840481349992768,0.83936820154907,-0.0187865626335961
"26",1500,0.879334365165022,0.879130582992448,-0.00466333314940913
"27",1550,0.897288043467318,0.897288043467318,0
"28",1600,0.931700945557083,0.931700945557083,0
"29",1650,0.922418568812488,0.922418568812488,0
"30",1700,0.903670712926601,0.903670712926601,0
"31",1750,0.917112620080496,0.917112620080496,0
"32",1800,0.888954038686694,0.888867725842046,-0.00211976075498623
"33",1850,0.933168915218998,0.932799438970072,-0.00677099708727936
"34",1900,0.924056513730942,0.924056513730942,0
"35",1950,0.851952646771675,0.848048340476296,-0.0379715130929819
"36",2000,0.901469508175118,0.901469508175118,0
"37",2050,0.897384448184678,0.897384448184678,0
"38",2100,0.915847776838672,0.915791798478043,-0.000848027927605532
"39",2150,0.913079911194106,0.913079911194106,0
"40",2200,0.899302314181684,0.897043966666687,-0.0196403007865243
"41",2250,0.907419287539157,0.907419287539157,0
"42",2300,0.897873403945939,0.897873403945939,0
"43",2350,0.908843810874234,0.908843810874234,0
"44",2400,0.813214530011788,0.813214530011788,0
"45",2450,0.89586226000139,0.89586226000139,0
"46",2500,0.836934650786267,0.830778070893009,-0.0492958375109567
"47",2550,0.947932896994493,0.947932896994493,0
"48",2600,0.934568670731836,0.934568670731836,0
"49",2650,0.914004660790449,0.914004660790449,0
"50",2700,0.907453464123593,0.907453464123593,0
"51",2750,0.93765868049182,0.93765868049182,0
"52",2800,0.972143572611468,0.972143572611468,0
"53",2850,0.958334498565404,0.958334498565404,0
"54",2900,0.960270451980033,0.960270451980033,0
"55",2950,0.934285007910095,0.934285007910095,0
"56",3000,0.918660655948152,0.918660655948152,0
"57",3050,0.901310454866499,0.901310454866499,0
"58",3100,0.922212839520721,0.922212839520721,0
"59",3150,0.943055911450181,0.943055911450181,0
"60",3200,0.962588530893858,0.962588530893858,0
"61",3250,0.977687258743827,0.977687258743827,0
"62",3300,0.952961261762854,0.952961261762854,0
"63",3350,0.935787637021411,0.935787637021411,0
"64",3400,0.938518374703888,0.938518374703888,0
"65",3450,0.932038811780688,0.932038811780688,0
"66",3500,0.961683574909772,0.961683574909772,0
"67",3550,0.964595795503051,0.964595795503051,0
"68",3600,0.970809744368675,0.970809744368675,0
"69",3650,0.960081906568455,0.960081906568455,0
"70",3700,0.968187611970696,0.968187611970696,0
"71",3750,0.972358429112573,0.972358429112573,0
"72",3800,0.982010528115584,0.982010528115584,0
"73",3850,0.978182084236258,0.978182084236258,0
"74",3900,0.979445496748165,0.979445496748165,0
"75",3950,0.986496905998573,0.986496905998573,0
"76",4000,0.916413503239465,0.916413503239465,0
"77",4050,0.968704363323174,0.968704363323174,0
"78",4100,0.968998657236871,0.968998657236871,0
"79",4150,0.977888217951027,0.977888217951027,0
"80",4200,0.984780568282604,0.984780568282604,0
"81",4250,0.990727632845685,0.990727632845685,0
"82",4300,0.97585721427981,0.97585721427981,0
"83",4350,0.974627930130202,0.974627930130202,0
"84",4400,0.960592437166125,0.960592437166125,0
"85",4450,0.979522778789585,0.979522778789585,0
"86",4500,0.994237386322695,0.994237386322695,0
"87",4550,0.986050679698815,0.986050679698815,0
