"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.747983199207977,0.733767104090214,-0.123875213307751
"2",300,0.704995417493131,0.704191721031239,-0.0285142394935514
"3",350,0.838824481874523,0.838824481874523,0
"4",400,0.83129150170107,0.83129150170107,0
"5",450,0.816855807454388,0.816855807454388,0
"6",500,0.785299265372105,0.785299265372105,0
"7",550,0.797310463121472,0.797310463121472,0
"8",600,0.70511095576492,0.704670075178486,-0.0176784336792223
"9",650,0.836745170153288,0.836745170153288,0
"10",700,0.855021943763057,0.855021943763057,0
"11",750,0.804395871809277,0.803487203196183,-0.0157620467686993
"12",800,0.750292412707082,0.750253836891761,-0.00174351010922304
"13",850,0.788934780475075,0.788934780475075,0
"14",900,0.80922789600343,0.803364858951309,-0.0615568128684891
"15",950,0.848896859930895,0.835585306090719,-0.100302026149152
"16",1000,0.856704199301894,0.840519889260599,-0.117781730637063
"17",1050,0.778520951479499,0.762084111960251,-0.139243547770517
"18",1100,0.752211231330158,0.736378769533358,-0.153461823969811
"19",1150,0.769495298953916,0.74808987244779,-0.180209596580013
"20",1200,0.73302218421228,0.730180482462604,-0.0634672507501129
"21",1250,0.868538471755881,0.868538471755881,0
"22",1300,0.847556002055453,0.847556002055453,0
"23",1350,0.879750822302017,0.879750822302017,0
"24",1400,0.905540888497365,0.905540888497365,0
"25",1450,0.920818932449586,0.920818932449586,0
"26",1500,0.892604440106615,0.892604440106615,0
"27",1550,0.721337834214543,0.719904318622498,-0.0429277582292587
"28",1600,0.732069712849962,0.723027564788804,-0.114576448712511
"29",1650,0.806465896590217,0.792962805166406,-0.106220576141039
"30",1700,0.831310228940904,0.821859162706157,-0.0774848773347315
"31",1750,0.870115716874502,0.849510503801079,-0.119080529426293
"32",1800,0.87170938558715,0.87170938558715,0
"33",1850,0.846001571663276,0.845835235097555,-0.00441645225547913
"34",1900,0.740142210246862,0.734557847706622,-0.090435737246423
"35",1950,0.813199810016995,0.813199810016995,0
"36",2000,0.772959922076182,0.772813429260655,-0.00644662612003124
"37",2050,0.807835401890618,0.807835401890618,0
"38",2100,0.81563216966537,0.81563216966537,0
"39",2150,0.892173793784468,0.892173793784468,0
"40",2200,0.925211780686095,0.925211780686095,0
"41",2250,0.939695801551679,0.939695801551679,0
"42",2300,0.938914522102871,0.938914522102871,0
"43",2350,0.902234011979979,0.902234011979979,0
"44",2400,0.923889864934681,0.923889864934681,0
"45",2450,0.936386891497742,0.936386891497742,0
"46",2500,0.928561223766224,0.928561223766224,0
"47",2550,0.931469783828533,0.931469783828533,0
"48",2600,0.905424396081831,0.905424396081831,0
"49",2650,0.933873231308748,0.933873231308748,0
"50",2700,0.932112005587813,0.932112005587813,0
"51",2750,0.927157473029059,0.927157473029059,0
"52",2800,0.954129424190373,0.954129424190373,0
"53",2850,0.885441686994017,0.880315094761433,-0.0460894350109693
"54",2900,0.93395678177034,0.93395678177034,0
"55",2950,0.922752951502065,0.922752951502065,0
"56",3000,0.916051379925827,0.916051379925827,0
"57",3050,0.953166252586699,0.953166252586699,0
"58",3100,0.953751070386115,0.953751070386115,0
"59",3150,0.972197762827262,0.972197762827262,0
"60",3200,0.96512279606357,0.96512279606357,0
"61",3250,0.967761805380103,0.967761805380103,0
"62",3300,0.937353359521415,0.937353359521415,0
"63",3350,0.953984334961777,0.953984334961777,0
"64",3400,0.952829179651163,0.952829179651163,0
"65",3450,0.947766024686646,0.947766024686646,0
"66",3500,0.972712389904723,0.972712389904723,0
"67",3550,0.958895944360347,0.958895944360347,0
"68",3600,0.96501574327579,0.96501574327579,0
"69",3650,0.976289022233673,0.976289022233673,0
"70",3700,0.967018466269777,0.967018466269777,0
"71",3750,0.975766752108665,0.975766752108665,0
"72",3800,0.973459217811476,0.973459217811476,0
"73",3850,0.96637571511743,0.96637571511743,0
"74",3900,0.941049032546173,0.940774155955656,-0.00452779080779895
"75",3950,0.91341351841318,0.911720227185673,-0.0175031165879811
"76",4000,0.951638678996331,0.951638678996331,0
"77",4050,0.947893341593491,0.947893341593491,0
"78",4100,0.917949024526787,0.917949024526787,0
"79",4150,0.982860939521282,0.982860939521282,0
"80",4200,0.979845987195584,0.979845987195584,0
"81",4250,0.982733905836036,0.982733905836036,0
"82",4300,0.977317934248204,0.977317934248204,0
"83",4350,0.982308344969533,0.982308344969533,0
"84",4400,0.973389013311332,0.973389013311332,0
"85",4450,0.972205929086619,0.972205929086619,0
"86",4500,0.956810112379385,0.956810112379385,0
"87",4550,0.976287314426786,0.976287314426786,0
"88",4600,0.929000296977908,0.929000296977908,0
"89",4650,0.965373779137478,0.965373779137478,0
"90",4700,0.990606234122162,0.990606234122162,0
"91",4750,0.934881992364209,0.934881992364209,0
