"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.813891400813081,0.796703844901847,-0.125851058855595
"2",300,0.732161690881632,0.730982960660212,-0.0385736734540026
"3",350,0.721164898478016,0.718296890372991,-0.0632975790629575
"4",400,0.829854794876535,0.828979799532335,-0.0149041018864698
"5",450,0.820658952342577,0.820658952342577,0
"6",500,0.834013026674259,0.82669577966927,-0.0634428106509839
"7",550,0.828528225401413,0.828528225401413,0
"8",600,0.845642877928813,0.836924320550075,-0.0685213928282141
"9",650,0.863191975958197,0.863191975958197,0
"10",700,0.747285172146316,0.743111892782786,-0.0784307526029585
"11",750,0.721942220337447,0.719295036672377,-0.060465774692306
"12",800,0.828324515444938,0.828324515444938,0
"13",850,0.76018169630027,0.758123360370207,-0.0546206218952478
"14",900,0.832500078731157,0.830773506925381,-0.0289543663089431
"15",950,0.866246784594413,0.866246784594413,0
"16",1000,0.837162475450564,0.837162475450564,0
"17",1050,0.867686483535677,0.867626607378578,-0.00209116699624259
"18",1100,0.889626600125527,0.889626600125527,0
"19",1150,0.915411354883631,0.915411354883631,0
"20",1200,0.890083149510147,0.884728797638943,-0.0488208612669401
"21",1250,0.852501891805399,0.851638623569287,-0.015259237495103
"22",1300,0.822735297604989,0.822723503136494,-0.000437325501135991
"23",1350,0.856836731210874,0.856836731210874,0
"24",1400,0.833954308415205,0.833954308415205,0
"25",1450,0.918510640082848,0.907685110878845,-0.0710844634981517
"26",1500,0.917438173599534,0.917438173599534,0
"27",1550,0.938692959788784,0.938692959788784,0
"28",1600,0.958790527978941,0.958790527978941,0
"29",1650,0.952245904959259,0.952245904959259,0
"30",1700,0.939558409312768,0.939558409312768,0
"31",1750,0.928592153314077,0.928592153314077,0
"32",1800,0.925192206173341,0.925192206173341,0
"33",1850,0.923305043086994,0.923305043086994,0
"34",1900,0.932661581598477,0.932661581598477,0
"35",1950,0.926519338000746,0.926519338000746,0
"36",2000,0.934931582848059,0.934931582848059,0
"37",2050,0.954225430872674,0.954225430872674,0
"38",2100,0.952310583400845,0.952310583400845,0
"39",2150,0.943155162886905,0.943155162886905,0
"40",2200,0.944722683501259,0.944722683501259,0
"41",2250,0.946499525025171,0.946499525025171,0
"42",2300,0.959922420808945,0.959922420808945,0
"43",2350,0.94399418824475,0.94399418824475,0
"44",2400,0.954578179399104,0.954578179399104,0
"45",2450,0.953341682545908,0.953341682545908,0
"46",2500,0.958631685699091,0.958631685699091,0
"47",2550,0.961388466443926,0.961388466443926,0
"48",2600,0.973357038137111,0.973357038137111,0
"49",2650,0.974385348802551,0.974385348802551,0
"50",2700,0.972884280966642,0.972884280966642,0
"51",2750,0.972782389384558,0.972782389384558,0
"52",2800,0.963099591249927,0.963099591249927,0
"53",2850,0.963303686645544,0.963303686645544,0
"54",2900,0.971262328107671,0.971262328107671,0
"55",2950,0.976880381011885,0.976880381011885,0
"56",3000,0.99216524609816,0.99216524609816,0
"57",3050,0.984645113408037,0.984645113408037,0
"58",3100,0.976880054317184,0.976880054317184,0
"59",3150,0.982057125322209,0.982057125322209,0
"60",3200,0.980058895465353,0.980058895465353,0
"61",3250,0.986630695500716,0.986630695500716,0
"62",3300,0.968119797428787,0.968119797428787,0
"63",3350,0.979043192688642,0.979043192688642,0
"64",3400,0.976693750565052,0.976693750565052,0
"65",3450,0.991509004953399,0.991509004953399,0
"66",3500,0.986486659625346,0.986486659625346,0
"67",3550,0.956666129836037,0.956666129836037,0
"68",3600,0.968267065032926,0.968267065032926,0
"69",3650,0.940396017263944,0.940396017263944,0
"70",3700,0.956415729666106,0.956415729666106,0
"71",3750,1.00985250267582,1.00985250267582,0
"72",3800,0.963662206244639,0.963662206244639,0
"73",3850,0.938890769005618,0.938890769005618,0
