"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.768542312486465,0.754801942080198,-0.143822101448731
"2",300,0.764059770743397,0.753101987951085,-0.121961934780304
"3",350,0.787005269273264,0.774597537889443,-0.118306887028275
"4",400,0.896040806354096,0.879483490963507,-0.10139668387787
"5",450,0.886870795979295,0.880474728262601,-0.0467821487118538
"6",500,0.926325918378828,0.925634253545179,-0.00795364517436254
"7",550,0.866860576876526,0.86561851620568,-0.0119901627097985
"8",600,0.871070020898373,0.871070020898373,0
"9",650,0.874778808313417,0.874778808313417,0
"10",700,0.83814074045773,0.83814074045773,0
"11",750,0.749703280280264,0.735764963514156,-0.143835725784652
"12",800,0.767807171612491,0.738974134565533,-0.20841577034166
"13",850,0.748987333227305,0.729361529067792,-0.170293252184791
"14",900,0.800656270066487,0.796368381596688,-0.0502531255596657
"15",950,0.826343486387214,0.82500735773225,-0.0203815421930774
"16",1000,0.819477282667735,0.819477282667735,0
"17",1050,0.796019463187116,0.791366077960902,-0.0536048899480634
"18",1100,0.796872294058576,0.778964164751861,-0.165711552851719
"19",1150,0.800851380453842,0.777966874717807,-0.190060588719386
"20",1200,0.831192086838569,0.811241742193232,-0.143993078494091
"21",1250,0.883043185619086,0.869796336179906,-0.0826427268571948
"22",1300,0.876013526214432,0.870488210460295,-0.0406061771524257
"23",1350,0.873941747633584,0.873941747633584,0
"24",1400,0.818686228026414,0.818639218508541,-0.00140874124803713
"25",1450,0.809888343053694,0.803160672805135,-0.0659493412952161
"26",1500,0.835506582108491,0.829284877433155,-0.0609334841798101
"27",1550,0.848009615165991,0.848009615165991,0
"28",1600,0.901759730952774,0.901759730952774,0
"29",1650,0.886039994874952,0.886039994874952,0
"30",1700,0.873016145572503,0.873016145572503,0
"31",1750,0.893446189313705,0.893446189313705,0
"32",1800,0.882757590052553,0.882757590052553,0
"33",1850,0.90035862182404,0.90035862182404,0
"34",1900,0.896653652020318,0.896653652020318,0
"35",1950,0.8882059457295,0.8882059457295,0
"36",2000,0.914585670112828,0.914585670112828,0
"37",2050,0.940981547783372,0.940981547783372,0
"38",2100,0.947675728011336,0.947675728011336,0
"39",2150,0.954496990237442,0.954496990237442,0
"40",2200,0.939334901278538,0.939206870343891,-0.00242903713865531
"41",2250,0.949355279132925,0.949355279132925,0
"42",2300,0.946421630869476,0.946421630869476,0
"43",2350,0.931247096646242,0.931247096646242,0
"44",2400,0.926636039723078,0.926636039723078,0
"45",2450,0.917612464872178,0.915171844650109,-0.0219298285532114
"46",2500,0.946317773803038,0.946317773803038,0
"47",2550,0.945889493348393,0.945889493348393,0
"48",2600,0.94793209331109,0.94793209331109,0
"49",2650,0.938365897357218,0.938365897357218,0
"50",2700,0.952354224486031,0.952354224486031,0
"51",2750,0.95961549114149,0.95961549114149,0
"52",2800,0.95466542304506,0.95466542304506,0
"53",2850,0.960233709323218,0.960233709323218,0
"54",2900,0.940167807963626,0.940167807963626,0
"55",2950,0.928109452820886,0.928109452820886,0
"56",3000,0.951847943046367,0.951847943046367,0
"57",3050,0.957368968073038,0.957368968073038,0
"58",3100,0.956063074564645,0.956063074564645,0
"59",3150,0.974068554304771,0.974068554304771,0
"60",3200,0.969565823028167,0.969565823028167,0
"61",3250,0.974793986126629,0.974793986126629,0
"62",3300,0.953147470705501,0.953147470705501,0
"63",3350,0.946503882507571,0.946503882507571,0
"64",3400,0.953759601530952,0.953759601530952,0
"65",3450,0.967686367887513,0.967686367887513,0
"66",3500,0.953038640254454,0.953038640254454,0
"67",3550,0.956949722287593,0.956949722287593,0
"68",3600,0.957531235655549,0.957531235655549,0
"69",3650,0.946737701562984,0.946737701562984,0
"70",3700,0.977523621942478,0.977523621942478,0
"71",3750,0.956458948897163,0.956458948897163,0
"72",3800,0.970142841526627,0.970142841526627,0
"73",3850,0.973226203922038,0.973226203922038,0
"74",3900,0.976344171650207,0.976344171650207,0
"75",3950,0.983296211775665,0.983296211775665,0
"76",4000,0.973839212713483,0.973839212713483,0
"77",4050,0.971113539143549,0.971113539143549,0
"78",4100,0.971696668109564,0.971696668109564,0
"79",4150,0.97109055594605,0.97109055594605,0
"80",4200,0.983478416237022,0.983478416237022,0
"81",4250,0.993039496260777,0.993039496260777,0
"82",4300,0.988541866275645,0.988541866275645,0
"83",4350,0.983285191185964,0.983285191185964,0
"84",4400,0.95584181388242,0.95584181388242,0
"85",4450,0.953367361377055,0.953367361377055,0
"86",4500,0.978615463780317,0.978615463780317,0
"87",4550,0.972080478586372,0.972080478586372,0
