"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.764879474383317,0.731184255475904,-0.22450629164238
"2",300,0.768029797396034,0.742126157636727,-0.196140414359544
"3",350,0.770019847553217,0.748828205583645,-0.178085014958568
"4",400,0.7527553041568,0.736384295095402,-0.156085178542152
"5",450,0.773993516709835,0.753431257950669,-0.177192077963727
"6",500,0.750738685638206,0.735752306256584,-0.149196892091137
"7",550,0.743571677524539,0.732711214722856,-0.126490528671327
"8",600,0.77007972392645,0.749226576691324,-0.177962359697767
"9",650,0.762990201950838,0.752906861610544,-0.116792744901333
"10",700,0.804235437292541,0.781067945457068,-0.186327811058383
"11",750,0.830786820339671,0.796005923458284,-0.237859578220604
"12",800,0.824759047554448,0.793839586001333,-0.223699522743641
"13",850,0.795970472525544,0.777376557106608,-0.158952114750134
"14",900,0.856594622702623,0.841737308551204,-0.11742800019494
"15",950,0.783650652177642,0.767293152481604,-0.154227243790632
"16",1000,0.820888458885635,0.806508325616175,-0.110311488526503
"17",1050,0.776361428367081,0.760730307795433,-0.154958360551431
"18",1100,0.834690117766805,0.799600064503361,-0.23946618948815
"19",1150,0.834400517009373,0.798226362867575,-0.243013272722346
"20",1200,0.790818672824559,0.758192558421487,-0.224794595413502
"21",1250,0.806145059548889,0.769975633151439,-0.238753491261982
"22",1300,0.846933244265684,0.823202633571897,-0.158027568805403
"23",1350,0.859840769813493,0.851115155908741,-0.0737533093217333
"24",1400,0.820110436188539,0.820106223627567,-0.000158599051558339
"25",1450,0.838859079316789,0.838859079316789,0
"26",1500,0.860091076877514,0.860091076877514,0
"27",1550,0.839737734735281,0.839737734735281,0
"28",1600,0.711206682022558,0.70623121783308,-0.0834257831653882
"29",1650,0.809844809208095,0.807982440289875,-0.0233351240089128
"30",1700,0.844824475211833,0.841434309787564,-0.033771925826847
"31",1750,0.843019120627897,0.837594250107855,-0.0550437734854966
"32",1800,0.866136981790703,0.860765063798028,-0.0462699787626899
"33",1850,0.857864599647927,0.857864599647927,0
"34",1900,0.846570813355617,0.846570813355617,0
"35",1950,0.896368390503452,0.896368390503452,0
"36",2000,0.909383583603764,0.909383583603764,0
"37",2050,0.908951872562742,0.908951872562742,0
"38",2100,0.887230119279935,0.887230119279935,0
"39",2150,0.915059866808448,0.915059866808448,0
"40",2200,0.881772554040363,0.880321760421725,-0.0158534312801132
"41",2250,0.886893289958246,0.886893289958246,0
"42",2300,0.91201547613744,0.91201547613744,0
"43",2350,0.947295299126052,0.947295299126052,0
"44",2400,0.963705207908335,0.963705207908335,0
"45",2450,0.928176843147113,0.928176843147113,0
"46",2500,0.878268285368136,0.878268285368136,0
"47",2550,0.852068751710599,0.852068751710599,0
"48",2600,0.865862841337952,0.865807911636032,-0.00163711260365492
"49",2650,0.881128156669735,0.874744204797827,-0.0615053801618875
"50",2700,0.938875650500566,0.938875650500566,0
"51",2750,0.93187069672329,0.93187069672329,0
"52",2800,0.940620158838358,0.940620158838358,0
"53",2850,0.935182052957124,0.935182052957124,0
"54",2900,0.921318822383619,0.921318822383619,0
"55",2950,0.923717062100365,0.923717062100365,0
"56",3000,0.959590757648091,0.959590757648091,0
"57",3050,0.948144924915801,0.948144924915801,0
"58",3100,0.94789382255593,0.94789382255593,0
"59",3150,0.948206387113164,0.948206387113164,0
"60",3200,0.95416300269787,0.95416300269787,0
"61",3250,0.965594943293708,0.965594943293708,0
"62",3300,0.934131454821928,0.934131454821928,0
"63",3350,0.95835013146154,0.95835013146154,0
"64",3400,0.949980501591537,0.949980501591537,0
"65",3450,0.901835402975539,0.901835402975539,0
"66",3500,0.885085381939005,0.885085381939005,0
"67",3550,0.91008126452858,0.91008126452858,0
"68",3600,0.906634852338759,0.906634852338759,0
"69",3650,0.879692679919812,0.878859914412117,-0.00819327787251969
"70",3700,0.964314387120284,0.964314387120284,0
"71",3750,0.961228670032982,0.961228670032982,0
"72",3800,0.97469450856255,0.97469450856255,0
"73",3850,0.966433624662482,0.966433624662482,0
"74",3900,0.972766824817488,0.972766824817488,0
"75",3950,0.958224239898655,0.958224239898655,0
"76",4000,0.971196520909564,0.971196520909564,0
"77",4050,0.973848143711467,0.973848143711467,0
"78",4100,0.974093808105927,0.974093808105927,0
"79",4150,0.96804724834781,0.96804724834781,0
"80",4200,0.96442296555389,0.96442296555389,0
"81",4250,0.956723318745607,0.956723318745607,0
"82",4300,0.984554830461982,0.984554830461982,0
"83",4350,0.980234861791348,0.980234861791348,0
"84",4400,0.972640750596529,0.972640750596529,0
"85",4450,0.950765196458512,0.950765196458512,0
"86",4500,0.980375965518882,0.980375965518882,0
"87",4550,0.922536801183909,0.922536801183909,0
"88",4600,0.886268794929017,0.886268794929017,0
"89",4650,0.877800692595918,0.876608164586921,-0.00831517322587748
"90",4700,0.87939105399729,0.87939105399729,0
"91",4750,0.928316253562101,0.928316253562101,0
"92",4800,0.947621211532719,0.947621211532719,0
"93",4850,0.940411030199217,0.940411030199217,0
"94",4900,0.987699649282281,0.987699649282281,0
"95",4950,0.983145123095784,0.983145123095784,0
"96",5000,0.970897187960686,0.970897187960686,0
