"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.778795570416287,0.756094264766051,-0.186643568094788
"2",300,0.772868144494012,0.756336818228549,-0.158963806571502
"3",350,0.792076827334349,0.770425650206107,-0.183910054004215
"4",400,0.783084185819794,0.762717488280139,-0.177406412155503
"5",450,0.805076818364949,0.775802076407909,-0.215111220799772
"6",500,0.797890542200298,0.776933692810704,-0.1816379528521
"7",550,0.830825128065067,0.823071236327052,-0.062962846641994
"8",600,0.864185440966365,0.864185440966365,0
"9",650,0.859822910484828,0.859822910484828,0
"10",700,0.855833949417522,0.855833949417522,0
"11",750,0.86367488054004,0.86367488054004,0
"12",800,0.771979924982625,0.7719702396731,-0.000331770981532782
"13",850,0.840294955526322,0.840294955526322,0
"14",900,0.90670410970581,0.90670410970581,0
"15",950,0.913007037596554,0.913007037596554,0
"16",1000,0.918845143254543,0.918845143254543,0
"17",1050,0.906743316045893,0.906743316045893,0
"18",1100,0.906526808720127,0.906526808720127,0
"19",1150,0.907806525839723,0.907806525839723,0
"20",1200,0.917617426024982,0.917617426024982,0
"21",1250,0.913897188703239,0.913897188703239,0
"22",1300,0.928652908921902,0.928652908921902,0
"23",1350,0.898558695161311,0.898558695161311,0
"24",1400,0.898405961431833,0.898405961431833,0
"25",1450,0.939824598364487,0.939824598364487,0
"26",1500,0.942772129936405,0.942772129936405,0
"27",1550,0.959095540749039,0.959095540749039,0
"28",1600,0.947394482652277,0.947394482652277,0
"29",1650,0.92765905942448,0.92765905942448,0
"30",1700,0.912593790273946,0.912593790273946,0
"31",1750,0.927387649396628,0.927387649396628,0
"32",1800,0.946366496003875,0.946366496003875,0
"33",1850,0.924920195094451,0.924920195094451,0
"34",1900,0.901117931134385,0.901117931134385,0
"35",1950,0.876682378371016,0.876682378371016,0
"36",2000,0.895422239736178,0.895422239736178,0
"37",2050,0.937562754215225,0.937562754215225,0
"38",2100,0.887333313031141,0.876768349732575,-0.0617060052764646
"39",2150,0.929269454662285,0.929244485812839,-0.00037981622195583
"40",2200,0.927497860863418,0.927497860863418,0
"41",2250,0.927838198852781,0.927838198852781,0
"42",2300,0.952005243648908,0.952005243648908,0
"43",2350,0.957293029820145,0.957293029820145,0
"44",2400,0.950055309612692,0.94973203441795,-0.00448228332732693
"45",2450,0.972190384082195,0.972190384082195,0
"46",2500,0.966742094727068,0.966742094727068,0
"47",2550,0.97545250994666,0.97545250994666,0
"48",2600,0.976949876268165,0.976949876268165,0
"49",2650,0.968802929265184,0.968802929265184,0
"50",2700,0.970056372477039,0.970056372477039,0
"51",2750,0.975714061310084,0.975714061310084,0
"52",2800,0.986605862968175,0.986605862968175,0
"53",2850,0.940507241101158,0.940507241101158,0
"54",2900,0.977544025449051,0.977544025449051,0
"55",2950,0.96920935010747,0.96920935010747,0
"56",3000,0.977625055748245,0.977625055748245,0
"57",3050,0.981528753667276,0.981528753667276,0
"58",3100,0.974240366939832,0.974240366939832,0
"59",3150,0.988552900351369,0.988552900351369,0
"60",3200,0.98210557734457,0.98210557734457,0
"61",3250,0.970298839166081,0.970298839166081,0
"62",3300,0.956894850637794,0.956894850637794,0
"63",3350,0.966907036235391,0.966907036235391,0
"64",3400,0.981830974619093,0.981830974619093,0
"65",3450,0.993914122786383,0.993914122786383,0
"66",3500,0.98544108445598,0.98544108445598,0
"67",3550,0.988829148111866,0.988829148111866,0
"68",3600,0.977053477836491,0.977053477836491,0
"69",3650,0.938485343863552,0.938485343863552,0
"70",3700,0.983123122601308,0.983123122601308,0
"71",3750,0.978335339021542,0.978335339021542,0
"72",3800,0.991260305246847,0.991260305246847,0
"73",3850,0.988948425816705,0.988948425816705,0
"74",3900,0.986657539118868,0.986657539118868,0
"75",3950,0.991674612463199,0.991674612463199,0
"76",4000,0.988964985353146,0.988964985353146,0
