"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.787126570657091,0.787121093795864,-0.000195400443620435
"2",300,0.776500424316309,0.760804836500165,-0.11951872368579
"3",350,0.783344412287912,0.77010610835772,-0.104211783152166
"4",400,0.772801857587409,0.764843209399776,-0.0731585939085355
"5",450,0.769126794225913,0.745178426879354,-0.185070551105571
"6",500,0.801839731020576,0.76690691285992,-0.234084674419402
"7",550,0.774750265204342,0.752127618268974,-0.185832404381791
"8",600,0.728043664833659,0.716970783536882,-0.126392218149411
"9",650,0.73362214560461,0.725387487041112,-0.109452086131514
"10",700,0.86619521307968,0.866157581941796,-0.00136046518911868
"11",750,0.886401667047904,0.886401667047904,0
"12",800,0.822737002444914,0.822737002444914,0
"13",850,0.759805868324651,0.759748798509847,-0.00170027368432169
"14",900,0.730015071922856,0.724335912493727,-0.0904965762597058
"15",950,0.777775864408555,0.764394473945419,-0.143606219281325
"16",1000,0.795037152074225,0.770417726901814,-0.196301590330241
"17",1050,0.757890252597457,0.743643529676438,-0.146206823045097
"18",1100,0.755804416400404,0.744339559264008,-0.1310716437812
"19",1150,0.772235939745347,0.751402400199252,-0.17813459750963
"20",1200,0.840470057870455,0.840470057870455,0
"21",1250,0.850176452516893,0.850176452516893,0
"22",1300,0.847998874333764,0.82759673244589,-0.125274003150229
"23",1350,0.8328767328458,0.80821432950929,-0.129059156517256
"24",1400,0.749509602004943,0.732491652610271,-0.150944377753966
"25",1450,0.83875328845851,0.805509896535563,-0.183532489902405
"26",1500,0.859777386680573,0.834511489926495,-0.14343546832491
"27",1550,0.860461400668395,0.860461400668395,0
"28",1600,0.842814700094381,0.842410234084842,-0.00917829186792962
"29",1650,0.796739204817694,0.796739204817694,0
"30",1700,0.743758220684121,0.743371156847655,-0.0167317997080497
"31",1750,0.818096335721119,0.818096335721119,0
"32",1800,0.850545881596039,0.849344370736053,-0.0197562439094415
"33",1850,0.885424547346966,0.882149593524022,-0.0356016628628889
"34",1900,0.886831427742417,0.886652414732495,-0.00364842668613317
"35",1950,0.94444629983997,0.94444629983997,0
"36",2000,0.955098669335874,0.955098669335874,0
"37",2050,0.942149368894739,0.942149368894739,0
"38",2100,0.900315976200544,0.900315976200544,0
"39",2150,0.859838042382877,0.859838042382877,0
"40",2200,0.914924440300522,0.914924440300522,0
"41",2250,0.904710191852749,0.902944647625768,-0.020768127451131
"42",2300,0.88950821701227,0.889195204785681,-0.00538788504839286
"43",2350,0.898628811181313,0.898628811181313,0
"44",2400,0.907367361821373,0.907367361821373,0
"45",2450,0.9445060295504,0.9445060295504,0
"46",2500,0.938217202339145,0.938217202339145,0
"47",2550,0.927324789201561,0.927324789201561,0
"48",2600,0.873458738227784,0.871933172589432,-0.0153877933843937
"49",2650,0.864321375416859,0.864321375416859,0
"50",2700,0.875457530165051,0.866250598370216,-0.057636310898712
"51",2750,0.903979539743164,0.90343130974095,-0.00636914638294065
"52",2800,0.941949347191917,0.941949347191917,0
"53",2850,0.924203325522048,0.924203325522048,0
"54",2900,0.947297188106442,0.947297188106442,0
"55",2950,0.91872999103143,0.91872999103143,0
"56",3000,0.932918373305614,0.932918373305614,0
"57",3050,0.936192358410897,0.936192358410897,0
"58",3100,0.938498387459652,0.938498387459652,0
"59",3150,0.93071581313861,0.93071581313861,0
"60",3200,0.922273586825578,0.922273586825578,0
"61",3250,0.946241143691922,0.946241143691922,0
"62",3300,0.931298881648982,0.931298881648982,0
"63",3350,0.943069081346036,0.943069081346036,0
"64",3400,0.94731927498214,0.94731927498214,0
"65",3450,0.942665653504405,0.942665653504405,0
"66",3500,0.961294774915998,0.961294774915998,0
"67",3550,0.949695569209886,0.949695569209886,0
"68",3600,0.963481389262405,0.963481389262405,0
"69",3650,0.955744827748645,0.955744827748645,0
"70",3700,0.948346251094455,0.948346251094455,0
"71",3750,0.948768420963088,0.948768420963088,0
"72",3800,0.920423005245068,0.920423005245068,0
"73",3850,0.928901932981456,0.928901932981456,0
"74",3900,0.964716010245976,0.964716010245976,0
"75",3950,0.967345858319293,0.967345858319293,0
"76",4000,0.975232255953657,0.975232255953657,0
"77",4050,0.96149743883995,0.96149743883995,0
"78",4100,0.967053020666848,0.967053020666848,0
"79",4150,0.969926699482308,0.969926699482308,0
"80",4200,0.971943203020794,0.971943203020794,0
"81",4250,0.968357943018669,0.968357943018669,0
"82",4300,0.957255211101522,0.957255211101522,0
"83",4350,0.96524982353186,0.96524982353186,0
"84",4400,0.965427952186951,0.965427952186951,0
"85",4450,0.983773468662974,0.983773468662974,0
"86",4500,0.992628787836389,0.992628787836389,0
"87",4550,0.982818036430254,0.982818036430254,0
"88",4600,0.985182669684562,0.985182669684562,0
"89",4650,0.975531873325996,0.975531873325996,0
"90",4700,0.960547474150709,0.960547474150709,0
"91",4750,0.950863140388806,0.950863140388806,0
"92",4800,0.967516225117048,0.967516225117048,0
"93",4850,0.97965237967238,0.97965237967238,0
"94",4900,0.988243547011177,0.988243547011177,0
"95",4950,0.969820264906008,0.969820264906008,0
"96",5000,0.958580741126361,0.958580741126361,0
