"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.861263687995393,0.807906096750685,-0.298430291763671
"2",300,0.837069843349023,0.796504047229413,-0.256455736723501
"3",350,0.811686435645161,0.777512768534253,-0.233029360607573
"4",400,0.774628438025793,0.763457120009002,-0.128003675712611
"5",450,0.747417620471088,0.735691430058815,-0.131796789547646
"6",500,0.804983490378938,0.800614896305697,-0.0471120110051985
"7",550,0.721275966224585,0.711207158895485,-0.11996491583947
"8",600,0.709889793520827,0.702320365027701,-0.103078720609193
"9",650,0.808122503772159,0.79354551077968,-0.0992309246949028
"10",700,0.856453227287435,0.850353060829976,-0.0462236300152377
"11",750,0.858177693273904,0.854812989677737,-0.0399246872085061
"12",800,0.829013154114909,0.829013154114909,0
"13",850,0.832164779494698,0.832088959017207,-0.00290925028934307
"14",900,0.827495479980258,0.825762154719303,-0.0241424846131594
"15",950,0.849675937760711,0.847382645156875,-0.0224215523425366
"16",1000,0.838487424519593,0.838487424519593,0
"17",1050,0.826294416722293,0.822565404283236,-0.0413392703962684
"18",1100,0.858647160726953,0.858603495369255,-0.00142359441029258
"19",1150,0.864286742248252,0.834469928053503,-0.14857974329182
"20",1200,0.844198468118138,0.844109651217235,-0.0022117334444005
"21",1250,0.848039716850969,0.84758264718308,-0.00738233717816596
"22",1300,0.896314428052115,0.896314428052115,0
"23",1350,0.868544460370999,0.868544460370999,0
"24",1400,0.852332624290214,0.852332624290214,0
"25",1450,0.870453461320566,0.870453461320566,0
"26",1500,0.858617111975512,0.858617111975512,0
"27",1550,0.895180472027451,0.895180472027451,0
"28",1600,0.919642270896979,0.919642270896979,0
"29",1650,0.913408445781234,0.913408445781234,0
"30",1700,0.860691008632259,0.860349059732486,-0.00688890296778786
"31",1750,0.822924268872385,0.822924268872385,0
"32",1800,0.835215234930309,0.835215234930309,0
"33",1850,0.862269135326377,0.862269135326377,0
"34",1900,0.847551081010976,0.847551081010976,0
"35",1950,0.872559710623953,0.872559710623953,0
"36",2000,0.886002383764262,0.886002383764262,0
"37",2050,0.890508151716521,0.890508151716521,0
"38",2100,0.910392895886666,0.910392895886666,0
"39",2150,0.935609966765428,0.935609966765428,0
"40",2200,0.937881612108558,0.937881612108558,0
"41",2250,0.912667344057797,0.911965522526008,-0.00782035041619609
"42",2300,0.927528260425815,0.925568651957019,-0.0156245535807642
"43",2350,0.960278326101711,0.960278326101711,0
"44",2400,0.950454708097431,0.950454708097431,0
"45",2450,0.950381804615168,0.950381804615168,0
"46",2500,0.946513370453581,0.946513370453581,0
"47",2550,0.96043638146246,0.96043638146246,0
"48",2600,0.973362058569138,0.973362058569138,0
"49",2650,0.977029307694704,0.977029307694704,0
"50",2700,0.949283531639811,0.949283531639811,0
"51",2750,0.947967628039571,0.947967628039571,0
"52",2800,0.920701342088999,0.920701342088999,0
"53",2850,0.950352947471838,0.950352947471838,0
"54",2900,0.960410224653972,0.960410224653972,0
"55",2950,0.960054787827683,0.960054787827683,0
"56",3000,0.935984768536543,0.935984768536543,0
"57",3050,0.940069014124096,0.940069014124096,0
"58",3100,0.966046406335551,0.966046406335551,0
"59",3150,0.901675880100692,0.90070421997713,-0.00845108487012041
"60",3200,0.935462701852653,0.935462701852653,0
"61",3250,0.946811600360934,0.946811600360934,0
"62",3300,0.955669483736332,0.955669483736332,0
"63",3350,0.978947525358917,0.978947525358917,0
"64",3400,0.961331422314971,0.961331422314971,0
"65",3450,0.968162912020206,0.968162912020206,0
"66",3500,0.974424662468502,0.974424662468502,0
"67",3550,0.971222864695652,0.971222864695652,0
"68",3600,0.98311273408375,0.98311273408375,0
"69",3650,0.981368326495928,0.981368326495928,0
"70",3700,0.973776223228824,0.973776223228824,0
"71",3750,0.977212302197291,0.977212302197291,0
"72",3800,0.957805584298508,0.957805584298508,0
"73",3850,0.976182631850769,0.976182631850769,0
"74",3900,0.97384813555622,0.97384813555622,0
"75",3950,0.982484769513272,0.982484769513272,0
"76",4000,0.988120297431867,0.988120297431867,0
"77",4050,0.987239789049735,0.987239789049735,0
"78",4100,0.990319285866912,0.990319285866912,0
"79",4150,0.975659730652195,0.975659730652195,0
"80",4200,0.992362019193267,0.992362019193267,0
"81",4250,0.985788962691571,0.985788962691571,0
"82",4300,0.979795616705335,0.979795616705335,0
"83",4350,0.953739667873953,0.953739667873953,0
