"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.76831571382731,0.732527543274877,-0.231744438947049
"2",300,0.825948382612526,0.798316848667687,-0.1518259770212
"3",350,0.84247095806391,0.823205132929448,-0.125151761577292
"4",400,0.829792592158159,0.825020954314917,-0.0441820007512178
"5",450,0.749315727174428,0.739503555554368,-0.120717017147157
"6",500,0.744094905699652,0.731718134258047,-0.135060261198679
"7",550,0.755454218801568,0.737308628306019,-0.163284154307569
"8",600,0.76005213091034,0.73594159749268,-0.189893939050434
"9",650,0.736552840312308,0.717896181353182,-0.164682575520024
"10",700,0.82558828718596,0.824375186002214,-0.0192308630729221
"11",750,0.751061451856208,0.747197198461304,-0.0755686111536767
"12",800,0.76793000920069,0.767879196478002,-0.00227659651393312
"13",850,0.869786538620925,0.869786538620925,0
"14",900,0.843915243802126,0.843915243802126,0
"15",950,0.819776439147207,0.818675688540877,-0.0143462264543812
"16",1000,0.899515939732003,0.899515939732003,0
"17",1050,0.81994560631345,0.818550408761174,-0.0189954897128497
"18",1100,0.78669505368122,0.786692641166091,-0.000186492140558322
"19",1150,0.727746240672282,0.726521014811925,-0.0392345666694811
"20",1200,0.835451138413066,0.835451138413066,0
"21",1250,0.851112714091888,0.851112714091888,0
"22",1300,0.745934715109886,0.727375794662813,-0.165288714168964
"23",1350,0.737336784775816,0.734742269583573,-0.0607701234981254
"24",1400,0.768747629559145,0.768663263378768,-0.00429355048511928
"25",1450,0.823052949779109,0.823052949779109,0
"26",1500,0.74756958825908,0.742456772862482,-0.0868522293021221
"27",1550,0.826485269974687,0.826485269974687,0
"28",1600,0.881782520084969,0.881782520084969,0
"29",1650,0.846283637652851,0.846283637652851,0
"30",1700,0.816098587183875,0.816098587183875,0
"31",1750,0.871394666298473,0.871374604671155,-0.00101166655954994
"32",1800,0.902934700961587,0.902934700961587,0
"33",1850,0.915378583184415,0.915378583184415,0
"34",1900,0.92502666508589,0.92502666508589,0
"35",1950,0.918296260129806,0.918296260129806,0
"36",2000,0.920899710970366,0.920899710970366,0
"37",2050,0.922766248136087,0.922766248136087,0
"38",2100,0.929998779299472,0.929998779299472,0
"39",2150,0.910951596911477,0.910951596911477,0
"40",2200,0.923095822527405,0.923095822527405,0
"41",2250,0.865544660690708,0.865544660690708,0
"42",2300,0.907577220640136,0.907577220640136,0
"43",2350,0.912590053613691,0.912590053613691,0
"44",2400,0.913649932264453,0.913649932264453,0
"45",2450,0.906699898955602,0.906699898955602,0
"46",2500,0.91435436012921,0.91435436012921,0
"47",2550,0.920515595968626,0.920515595968626,0
"48",2600,0.929003812330451,0.929003812330451,0
"49",2650,0.926754333529831,0.926754333529831,0
"50",2700,0.925413972045458,0.925413972045458,0
"51",2750,0.946816988620741,0.946816988620741,0
"52",2800,0.94062362666845,0.94062362666845,0
"53",2850,0.947952854232047,0.947952854232047,0
"54",2900,0.938534830286864,0.938534830286864,0
"55",2950,0.934363055251062,0.934363055251062,0
"56",3000,0.958959863848496,0.958959863848496,0
"57",3050,0.960545174049818,0.960545174049818,0
"58",3100,0.96307110056754,0.96307110056754,0
"59",3150,0.957542627817764,0.957542627817764,0
"60",3200,0.950908397023368,0.950908397023368,0
"61",3250,0.952267206259761,0.952267206259761,0
"62",3300,0.955092179147868,0.955092179147868,0
"63",3350,0.954574182199869,0.954558305200024,-0.000452082886698762
"64",3400,0.943569599574339,0.943097206538153,-0.00543812282206733
"65",3450,0.961656054220483,0.961656054220483,0
"66",3500,0.948861898158433,0.948861898158433,0
"67",3550,0.95148477924437,0.95148477924437,0
"68",3600,0.962786838829912,0.962786838829912,0
"69",3650,0.966164673822434,0.966164673822434,0
"70",3700,0.969292027265667,0.968946230246644,-0.00453649431530799
"71",3750,0.929858284870035,0.927633056446228,-0.0194642668585167
"72",3800,0.973074313100693,0.973074313100693,0
"73",3850,0.963992876368686,0.963992876368686,0
"74",3900,0.980953734588131,0.980953734588131,0
"75",3950,0.983136934222133,0.983136934222133,0
"76",4000,0.982436705946833,0.982436705946833,0
"77",4050,0.987337264889008,0.987337264889008,0
"78",4100,0.971773150149579,0.971773150149579,0
"79",4150,0.962891963525758,0.962891963525758,0
"80",4200,0.984218547646099,0.984218547646099,0
"81",4250,0.983184869458966,0.983184869458966,0
"82",4300,0.98410463199459,0.98410463199459,0
"83",4350,0.971871759263618,0.971871759263618,0
"84",4400,0.96407586139858,0.96407586139858,0
"85",4450,0.950906315926434,0.950906315926434,0
"86",4500,0.953524173569038,0.953524173569038,0
"87",4550,0.977184981262418,0.977184981262418,0
"88",4600,0.982113245634391,0.982113245634391,0
"89",4650,0.991385759450061,0.991385759450061,0
"90",4700,0.991924613492495,0.991924613492495,0
"91",4750,0.982955471184438,0.982955471184438,0
