"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.800033812158983,0.76714182645969,-0.172331360678809
"2",300,0.763857058708635,0.762673430420593,-0.0257883424712803
"3",350,0.837435626112196,0.799281183128876,-0.186770814777315
"4",400,0.834453280143095,0.811483778410838,-0.142839380063133
"5",450,0.807650242322479,0.775015235344572,-0.219476490343997
"6",500,0.78115248834608,0.760766952746041,-0.177267112176886
"7",550,0.780369840665155,0.764054913980091,-0.158698408720368
"8",600,0.741257513235787,0.736571825933268,-0.0827550571171596
"9",650,0.767946479184865,0.756790114892532,-0.130343219934755
"10",700,0.785606761127001,0.767515551862598,-0.167594450067625
"11",750,0.783591484405671,0.762767064614551,-0.179424843132362
"12",800,0.814481758781739,0.800786954184182,-0.115325456165796
"13",850,0.783239013737264,0.765302083861692,-0.166633829715546
"14",900,0.763494120737299,0.747357256586679,-0.15609960876375
"15",950,0.751708392861205,0.742389711602258,-0.107950915009111
"16",1000,0.844740153841282,0.833046154316772,-0.09149966055666
"17",1050,0.823168544693785,0.812615865371015,-0.0914689894014742
"18",1100,0.853318617463716,0.853318617463716,0
"19",1150,0.77560644898115,0.775586173772342,-0.000541341080601349
"20",1200,0.817466652647175,0.817466652647175,0
"21",1250,0.802318073259167,0.802318073259167,0
"22",1300,0.83193435679466,0.83193435679466,0
"23",1350,0.74344492390772,0.740870797565226,-0.0609195647759769
"24",1400,0.829426474014381,0.829426474014381,0
"25",1450,0.876572346022896,0.876572346022896,0
"26",1500,0.886508128268685,0.886508128268685,0
"27",1550,0.906851290184287,0.906851290184287,0
"28",1600,0.919532026891386,0.919532026891386,0
"29",1650,0.83873212836846,0.838485929249738,-0.00442905585035744
"30",1700,0.869318167399191,0.869318167399191,0
"31",1750,0.864430557157999,0.853411426094584,-0.0767251485764704
"32",1800,0.802384386981037,0.802384178187186,-3.51477978781385e-05
"33",1850,0.878010202788915,0.878010202788915,0
"34",1900,0.864600642247663,0.864556813347635,-0.00139508610896873
"35",1950,0.867637335181716,0.867637335181716,0
"36",2000,0.892012262250148,0.892012262250148,0
"37",2050,0.852509556968894,0.852509556968894,0
"38",2100,0.881913262869556,0.881913262869556,0
"39",2150,0.928243163712789,0.928243163712789,0
"40",2200,0.913773604388595,0.913773604388595,0
"41",2250,0.933580104837465,0.933580104837465,0
"42",2300,0.934053726350606,0.934053726350606,0
"43",2350,0.945856014336436,0.945856014336436,0
"44",2400,0.950206925678349,0.950206925678349,0
"45",2450,0.951910201594165,0.951910201594165,0
"46",2500,0.947442214555615,0.947442214555615,0
"47",2550,0.966594762501874,0.966594762501874,0
"48",2600,0.947280020764212,0.947280020764212,0
"49",2650,0.949521736478555,0.949521736478555,0
"50",2700,0.940503185830519,0.940503185830519,0
"51",2750,0.925131553688252,0.925131553688252,0
"52",2800,0.895024265979405,0.895024265979405,0
"53",2850,0.926101849621626,0.926101849621626,0
"54",2900,0.939790908181393,0.939790908181393,0
"55",2950,0.952197262921086,0.952197262921086,0
"56",3000,0.910437856218786,0.909068034381443,-0.01003821610594
"57",3050,0.945733230804532,0.945733230804532,0
"58",3100,0.968073478988982,0.968073478988982,0
"59",3150,0.983290484716612,0.983290484716612,0
"60",3200,0.97387947289683,0.97387947289683,0
"61",3250,0.9629506522251,0.9629506522251,0
"62",3300,0.9501851824203,0.9501851824203,0
"63",3350,0.942026282753016,0.942026282753016,0
"64",3400,0.952996030221945,0.952996030221945,0
"65",3450,0.946035037218349,0.946035037218349,0
"66",3500,0.954021098862991,0.954021098862991,0
"67",3550,0.953191717217673,0.953191717217673,0
"68",3600,0.947209275952542,0.947209275952542,0
"69",3650,0.969261439405473,0.969261439405473,0
"70",3700,0.9824447667632,0.9824447667632,0
"71",3750,0.979697820143327,0.979697820143327,0
"72",3800,0.974105661903976,0.974105661903976,0
"73",3850,0.976390978249367,0.976390978249367,0
"74",3900,0.985488740550727,0.985488740550727,0
"75",3950,0.986267036285839,0.986267036285839,0
"76",4000,0.980844788034471,0.980844788034471,0
"77",4050,0.991851146973634,0.991851146973634,0
"78",4100,0.988743893000086,0.988743893000086,0
"79",4150,0.969612231246241,0.969612231246241,0
"80",4200,0.94184590041829,0.94184590041829,0
"81",4250,0.935429610360885,0.935429610360885,0
"82",4300,0.986014073038536,0.986014073038536,0
"83",4350,0.985718831092905,0.985718831092905,0
"84",4400,0.9799321083202,0.9799321083202,0
"85",4450,0.983877341045304,0.983877341045304,0
"86",4500,0.99301932198086,0.99301932198086,0
"87",4550,0.992744608578788,0.992744608578788,0
