"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.837332186741178,0.806489320966029,-0.225158432454236
"2",300,0.830909956387727,0.796634596418213,-0.236181426388539
"3",350,0.803907250097539,0.780782259928193,-0.19141565024692
"4",400,0.808765707548719,0.786202272839773,-0.189689504377031
"5",450,0.812942863274007,0.786114231706708,-0.207112567824316
"6",500,0.788499351564028,0.76931772566613,-0.172832440942298
"7",550,0.775879467802771,0.764586508482004,-0.131835393721094
"8",600,0.762831016002617,0.750834676479553,-0.134687955684139
"9",650,0.712585127495214,0.711148858613916,-0.0421355430819411
"10",700,0.83058410025567,0.83058410025567,0
"11",750,0.756142793360269,0.756133031058789,-0.000377325280580287
"12",800,0.80409611659968,0.80409611659968,0
"13",850,0.865294675887544,0.865264058605514,-0.00091221600506704
"14",900,0.865072122713813,0.864453677425303,-0.0114332619446621
"15",950,0.894847987256846,0.894244134737296,-0.00972227109243994
"16",1000,0.851624097850644,0.850459192006888,-0.0139186570521977
"17",1050,0.909466704394469,0.903494468876892,-0.0398171617541434
"18",1100,0.873808801673121,0.869545924860462,-0.0351438111899709
"19",1150,0.921237392711772,0.921237392711772,0
"20",1200,0.918234886674226,0.918234886674226,0
"21",1250,0.899295920926297,0.899295920926297,0
"22",1300,0.926412676776735,0.926412676776735,0
"23",1350,0.909986824027267,0.908799751881833,-0.0174363311740395
"24",1400,0.934694041028186,0.934676129814284,-0.000321503166358253
"25",1450,0.922666857059479,0.922666857059479,0
"26",1500,0.91107025052308,0.91107025052308,0
"27",1550,0.892722718818815,0.892722718818815,0
"28",1600,0.901403497126234,0.90025107450143,-0.0151320711154649
"29",1650,0.897000580066611,0.897000580066611,0
"30",1700,0.925744503811425,0.925744503811425,0
"31",1750,0.937842251008498,0.937842251008498,0
"32",1800,0.927644729357972,0.927644729357972,0
"33",1850,0.945226154051994,0.945226154051994,0
"34",1900,0.931458454171724,0.931458454171724,0
"35",1950,0.906353875083368,0.906353875083368,0
"36",2000,0.87354847706283,0.87354847706283,0
"37",2050,0.885040063564516,0.885040063564516,0
"38",2100,0.925473512264338,0.925473512264338,0
"39",2150,0.917220045870985,0.917220045870985,0
"40",2200,0.924687744824134,0.924687744824134,0
"41",2250,0.914983751447383,0.914983751447383,0
"42",2300,0.91407293713211,0.91407293713211,0
"43",2350,0.931039636012379,0.931039636012379,0
"44",2400,0.931669404084033,0.931669404084033,0
"45",2450,0.949235036784327,0.949235036784327,0
"46",2500,0.954071349845411,0.954071349845411,0
"47",2550,0.968630166484085,0.968630166484085,0
"48",2600,0.980880097599466,0.980880097599466,0
"49",2650,0.974990600977972,0.974990600977972,0
"50",2700,0.970396417794727,0.970396417794727,0
"51",2750,0.941439943990782,0.941439943990782,0
"52",2800,0.929908522376496,0.92978756149816,-0.0023651069054659
"53",2850,0.972882387317082,0.972882387317082,0
"54",2900,0.962676496825185,0.962676496825185,0
"55",2950,0.966929527683866,0.966929527683866,0
"56",3000,0.961679448395395,0.961679448395395,0
"57",3050,0.98180966305406,0.98180966305406,0
"58",3100,0.978267373006435,0.978267373006435,0
"59",3150,0.976525493642073,0.976525493642073,0
"60",3200,0.980587575163311,0.980587575163311,0
"61",3250,0.974372921993025,0.974372921993025,0
"62",3300,0.973490823227986,0.973490823227986,0
"63",3350,0.992907221335834,0.992907221335834,0
"64",3400,0.981525529083464,0.981525529083464,0
"65",3450,0.988013748407119,0.988013748407119,0
"66",3500,0.982171160999275,0.982171160999275,0
"67",3550,0.963278271058932,0.963278271058932,0
"68",3600,0.986588345298166,0.986588345298166,0
"69",3650,0.987415917290197,0.987415917290197,0
"70",3700,0.990748869991,0.990748869991,0
"71",3750,0.992174355963864,0.992174355963864,0
"72",3800,0.986786597553298,0.986786597553298,0
"73",3850,0.988663860236356,0.988663860236356,0
"74",3900,0.980286585356063,0.980286585356063,0
"75",3950,0.965228255404787,0.965228255404787,0
"76",4000,0.947241319193464,0.947241319193464,0
