"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.79386041536556,0.765728113399959,-0.209451208305656
"2",300,0.798264922667104,0.764140619624345,-0.230892417058266
"3",350,0.794397441579886,0.773987387238787,-0.178895503069598
"4",400,0.787899417203659,0.767271855877024,-0.175099550834348
"5",450,0.799029280406342,0.777286707655485,-0.185112347356853
"6",500,0.772384911069182,0.756642637302206,-0.155110074577842
"7",550,0.752572168763668,0.741898947269004,-0.126217235508014
"8",600,0.830183660602848,0.830183660602848,0
"9",650,0.819705086909319,0.819705086909319,0
"10",700,0.839338661380917,0.839338661380917,0
"11",750,0.804790110887651,0.804790110887651,0
"12",800,0.830711739554382,0.830711739554382,0
"13",850,0.767964522499292,0.767948715024258,-0.000572995335136415
"14",900,0.848857143248316,0.848857143248316,0
"15",950,0.861435596530413,0.861435596530413,0
"16",1000,0.861862214030625,0.861803243091847,-0.00135825450642928
"17",1050,0.856776648692333,0.856776648692333,0
"18",1100,0.761478797701894,0.754527570539481,-0.102461077558404
"19",1150,0.800584157832194,0.800580388725129,-0.00014961553604242
"20",1200,0.795905733868035,0.795905733868035,0
"21",1250,0.747557801350191,0.745044371663647,-0.0600606828305508
"22",1300,0.882752707917294,0.882699531886508,-0.00163765375413316
"23",1350,0.894684422026486,0.894673960159928,-0.000246683039751226
"24",1400,0.849941521742079,0.849941521742079,0
"25",1450,0.845804569907716,0.845804569907716,0
"26",1500,0.910385589989484,0.910385589989484,0
"27",1550,0.885187744461975,0.877510704236529,-0.0491335022851687
"28",1600,0.878916426718251,0.878916426718251,0
"29",1650,0.862301004151884,0.862301004151884,0
"30",1700,0.877535610211771,0.877535610211771,0
"31",1750,0.906251886921678,0.906251886921678,0
"32",1800,0.916049629172278,0.916049629172278,0
"33",1850,0.938225730026609,0.938225730026609,0
"34",1900,0.93828396962837,0.93828396962837,0
"35",1950,0.922450480667216,0.922450480667216,0
"36",2000,0.864901305686438,0.864901305686438,0
"37",2050,0.802319386032344,0.802319386032344,0
"38",2100,0.840374182832024,0.840374182832024,0
"39",2150,0.887560943039113,0.887560943039113,0
"40",2200,0.880807096878927,0.880807096878927,0
"41",2250,0.901246011311161,0.901246011311161,0
"42",2300,0.900477958088221,0.900477958088221,0
"43",2350,0.914152934807652,0.914152934807652,0
"44",2400,0.924439116015586,0.924439116015586,0
"45",2450,0.94910823306108,0.94910823306108,0
"46",2500,0.946850214963904,0.946850214963904,0
"47",2550,0.961140718565717,0.961140718565717,0
"48",2600,0.961549920331746,0.961549920331746,0
"49",2650,0.950416862758519,0.950416862758519,0
"50",2700,0.938785329765546,0.938785329765546,0
"51",2750,0.935328255754861,0.935328255754861,0
"52",2800,0.938821771211793,0.938821771211793,0
"53",2850,0.930040817764953,0.930040817764953,0
"54",2900,0.941724343176265,0.941724343176265,0
"55",2950,0.958962645584137,0.958962645584137,0
"56",3000,0.964701600384782,0.964701600384782,0
"57",3050,0.964801384006279,0.964801384006279,0
"58",3100,0.95088132419366,0.95088132419366,0
"59",3150,0.960509333001774,0.960509333001774,0
"60",3200,0.965338241135924,0.965338241135924,0
"61",3250,0.969307726506977,0.969307726506977,0
"62",3300,0.953303399923886,0.953303399923886,0
"63",3350,0.955652973908804,0.955652973908804,0
"64",3400,0.980073945662492,0.980073945662492,0
"65",3450,0.972878136856776,0.972878136856776,0
"66",3500,0.948220842377082,0.948220842377082,0
"67",3550,0.944509103061281,0.944509103061281,0
"68",3600,0.959185573991803,0.959185573991803,0
"69",3650,0.978858602671186,0.978858602671186,0
"70",3700,0.975417215133585,0.975417215133585,0
"71",3750,0.980850756985365,0.980850756985365,0
"72",3800,0.968920736525519,0.968920736525519,0
"73",3850,0.966919530931845,0.966919530931845,0
"74",3900,0.978688409445649,0.978688409445649,0
"75",3950,0.965349886425108,0.965349886425108,0
"76",4000,0.98462647336227,0.98462647336227,0
"77",4050,0.97791472805742,0.97791472805742,0
"78",4100,0.979237377386402,0.979237377386402,0
"79",4150,0.983065110318846,0.983065110318846,0
"80",4200,0.948942628385032,0.948942628385032,0
"81",4250,0.976488403386639,0.976488403386639,0
"82",4300,0.969611198554308,0.969611198554308,0
"83",4350,0.964840573339851,0.964840573339851,0
"84",4400,0.989873869651551,0.989873869651551,0
"85",4450,0.983182019336472,0.983182019336472,0
"86",4500,0.969100809749886,0.969100809749886,0
"87",4550,0.979853753776127,0.979853753776127,0
