"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.822329868674443,0.802498816242962,-0.179483909354818
"2",300,0.778774732658517,0.77292979540843,-0.0807066729916622
"3",350,0.803028974824933,0.798645116105224,-0.0634270341491944
"4",400,0.857054519427817,0.842515080685925,-0.095356088788032
"5",450,0.92091677890021,0.92091677890021,0
"6",500,0.888336967265139,0.888319973457577,-0.000606789571502171
"7",550,0.806642148179876,0.803637414905974,-0.0419990604173505
"8",600,0.842974853320483,0.842974853320483,0
"9",650,0.852953364262696,0.852953364262696,0
"10",700,0.860142745641115,0.859336664392137,-0.0162880738456883
"11",750,0.894355700178321,0.894355700178321,0
"12",800,0.870324425860765,0.870324425860765,0
"13",850,0.763912697295627,0.763634212767923,-0.014896678432935
"14",900,0.887347108058828,0.887347108058828,0
"15",950,0.867159044677363,0.867159044677363,0
"16",1000,0.886307889169445,0.885392322135059,-0.0131304232296472
"17",1050,0.93624183594537,0.93624183594537,0
"18",1100,0.951555976927527,0.951555976927527,0
"19",1150,0.943314638317443,0.943314638317443,0
"20",1200,0.91985454527506,0.91985454527506,0
"21",1250,0.91671351698506,0.91671351698506,0
"22",1300,0.936505582927081,0.936505582927081,0
"23",1350,0.927265810207177,0.927265810207177,0
"24",1400,0.921234628841828,0.921234628841828,0
"25",1450,0.91825831285929,0.91825831285929,0
"26",1500,0.90119855204541,0.895745879176831,-0.0392757655803468
"27",1550,0.917196930616684,0.917196930616684,0
"28",1600,0.939346922780283,0.939346922780283,0
"29",1650,0.94863934347875,0.94863934347875,0
"30",1700,0.953985145929199,0.953985145929199,0
"31",1750,0.963105413538839,0.963105413538839,0
"32",1800,0.961103259892065,0.961103259892065,0
"33",1850,0.960002254186135,0.960002254186135,0
"34",1900,0.962883530121671,0.962883530121671,0
"35",1950,0.958009666923494,0.958009666923494,0
"36",2000,0.944304720303712,0.944304720303712,0
"37",2050,0.92189121278171,0.92189121278171,0
"38",2100,0.921456489593487,0.921456489593487,0
"39",2150,0.882061163190302,0.880201367712584,-0.0270518686974617
"40",2200,0.949349964688444,0.949349964688444,0
"41",2250,0.970661047526362,0.970661047526362,0
"42",2300,0.929390414021598,0.929285404035121,-0.00267973966657425
"43",2350,0.962470795478126,0.962470795478126,0
"44",2400,0.982094401556633,0.982094401556633,0
"45",2450,0.979659730101368,0.979659730101368,0
"46",2500,0.980048200090835,0.980048200090835,0
"47",2550,0.976495226425633,0.976495226425633,0
"48",2600,0.989804220956762,0.989804220956762,0
"49",2650,0.995687744562027,0.995687744562027,0
"50",2700,0.990116456816198,0.990116456816198,0
"51",2750,0.982560260405257,0.982560260405257,0
"52",2800,0.958759951906438,0.958759951906438,0
"53",2850,0.96941247328635,0.96941247328635,0
"54",2900,0.976156308747804,0.976156308747804,0
"55",2950,0.996579075755747,0.996579075755747,0
"56",3000,0.989169004951953,0.989169004951953,0
"57",3050,0.981956151363082,0.981956151363082,0
"58",3100,0.982009125547555,0.982009125547555,0
"59",3150,0.967059044491871,0.967059044491871,0
"60",3200,0.980776224629652,0.980776224629652,0
"61",3250,0.960396310379253,0.960396310379253,0
"62",3300,0.997976688790199,0.997976688790199,0
"63",3350,0.992338023447653,0.992338023447653,0
"64",3400,0.981756653649629,0.981756653649629,0
"65",3450,0.991526953665429,0.991526953665429,0
