"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.870841673830791,0.865335385183984,-0.0464760374278087
"2",300,0.767386618457142,0.767380696240486,-0.000384338523029421
"3",350,0.792261861670207,0.792261861670207,0
"4",400,0.834792729986169,0.834792729986169,0
"5",450,0.843305089952747,0.843305089952747,0
"6",500,0.840935790255594,0.839917151358356,-0.0136123165387673
"7",550,0.761483125086095,0.761371788070784,-0.00368122532351193
"8",600,0.764524497237646,0.754671333799096,-0.122240406980344
"9",650,0.793735943134151,0.775232899724113,-0.170355573531016
"10",700,0.810645047296766,0.781153391038509,-0.216655709113767
"11",750,0.759702493220263,0.74500241512389,-0.148661299060174
"12",800,0.817292889465953,0.812143253393705,-0.0580646418464932
"13",850,0.851867269597937,0.850612033489566,-0.0193599063432601
"14",900,0.86249939939835,0.855756057693374,-0.0613669282828776
"15",950,0.808130060287973,0.796530873765884,-0.089279236233675
"16",1000,0.761743687165718,0.738691382288774,-0.185951783866848
"17",1050,0.7759948466426,0.756601874786809,-0.172371682074177
"18",1100,0.822585514364463,0.822585514364463,0
"19",1150,0.795135921998351,0.795135921998351,0
"20",1200,0.739568234660625,0.735811020139191,-0.0739134122181252
"21",1250,0.739795474437712,0.735707384633142,-0.0770115150660879
"22",1300,0.88462125655517,0.884608492422941,-0.00027319599847022
"23",1350,0.783953852201604,0.778606936929115,-0.0911283974984947
"24",1400,0.857365280433514,0.854302890130913,-0.0449611156559911
"25",1450,0.857791586045928,0.8544613849834,-0.0378272770331963
"26",1500,0.815300936796149,0.809471134590564,-0.0630045486447188
"27",1550,0.821807609231499,0.821605646459801,-0.00563317227126995
"28",1600,0.846714618579408,0.846714618579408,0
"29",1650,0.887464904250048,0.887464904250048,0
"30",1700,0.903687332013664,0.896761982662282,-0.0626676656915044
"31",1750,0.851375891489224,0.851375891489224,0
"32",1800,0.83123843115352,0.83123843115352,0
"33",1850,0.79399586562621,0.793992797221383,-0.000190464922196857
"34",1900,0.864239959746295,0.864239959746295,0
"35",1950,0.913087561652904,0.913087561652904,0
"36",2000,0.931308398259206,0.931308398259206,0
"37",2050,0.928041440281822,0.928041440281822,0
"38",2100,0.932209854729235,0.932209854729235,0
"39",2150,0.947243273517356,0.947243273517356,0
"40",2200,0.930502206413563,0.930502206413563,0
"41",2250,0.921087840421331,0.921087840421331,0
"42",2300,0.906052563196319,0.906052563196319,0
"43",2350,0.891744520912405,0.891744520912405,0
"44",2400,0.914920987202467,0.914920987202467,0
"45",2450,0.923110148713696,0.923110148713696,0
"46",2500,0.943706298368041,0.943706298368041,0
"47",2550,0.948292099975297,0.948292099975297,0
"48",2600,0.952405878545341,0.952405878545341,0
"49",2650,0.96574263923118,0.96574263923118,0
"50",2700,0.970790828260323,0.970790828260323,0
"51",2750,0.964863647238763,0.964863647238763,0
"52",2800,0.94556369960913,0.94556369960913,0
"53",2850,0.941080625773998,0.941080625773998,0
"54",2900,0.945239246015161,0.945239246015161,0
"55",2950,0.9511106443951,0.9511106443951,0
"56",3000,0.953207230444077,0.953207230444077,0
"57",3050,0.967793317778032,0.967793317778032,0
"58",3100,0.972053382554856,0.972053382554856,0
"59",3150,0.958972535888791,0.958972535888791,0
"60",3200,0.952327408406297,0.952327408406297,0
"61",3250,0.971631742851371,0.971631742851371,0
"62",3300,0.972413321487728,0.972413321487728,0
"63",3350,0.975476570681819,0.975476570681819,0
"64",3400,0.955558695040434,0.955558695040434,0
"65",3450,0.956731157793553,0.956731157793553,0
"66",3500,0.954994005342393,0.954994005342393,0
"67",3550,0.97163964959101,0.97163964959101,0
"68",3600,0.987167326422774,0.987167326422774,0
"69",3650,0.968796459471181,0.968796459471181,0
"70",3700,0.948678591718537,0.948678591718537,0
"71",3750,0.969949550517256,0.969949550517256,0
"72",3800,0.901654722526678,0.901654722526678,0
"73",3850,0.957985438924632,0.957985438924632,0
"74",3900,0.968390842230955,0.968390842230955,0
"75",3950,0.929490148137324,0.929490148137324,0
"76",4000,0.985043281547301,0.985043281547301,0
"77",4050,0.991982536921708,0.991982536921708,0
"78",4100,0.988728420289334,0.988728420289334,0
"79",4150,0.98365732714564,0.98365732714564,0
"80",4200,0.955437190673756,0.955437190673756,0
"81",4250,0.963825307159573,0.963825307159573,0
"82",4300,0.96326893865013,0.96326893865013,0
"83",4350,0.970930228891182,0.970930228891182,0
