"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.77706089151059,0.750594622614418,-0.200604066900192
"2",300,0.78395900522289,0.761016240204005,-0.184347995119328
"3",350,0.810249232121916,0.796364919007314,-0.0935150076671548
"4",400,0.748712790408145,0.728227703081009,-0.164844865639853
"5",450,0.735495496253942,0.714435266522364,-0.174703610975362
"6",500,0.80220424197664,0.80217753069347,-0.000820579328298052
"7",550,0.841332271467915,0.834879609860129,-0.0633232915369956
"8",600,0.849572974385967,0.833949332041749,-0.111374149837091
"9",650,0.91764158080768,0.886391214850355,-0.154101334942502
"10",700,0.856974553298076,0.825590667386657,-0.171833834472558
"11",750,0.849238386207069,0.823520707690942,-0.139152527415735
"12",800,0.886712272264269,0.866977999319078,-0.112067309327033
"13",850,0.816399930408517,0.81470868471324,-0.0259955525729396
"14",900,0.854588894144914,0.854588894144914,0
"15",950,0.882006784036516,0.882006784036516,0
"16",1000,0.876465914351494,0.873560555788889,-0.0270062836106013
"17",1050,0.907283627638836,0.900464744339255,-0.0520750032671109
"18",1100,0.873788284129155,0.867876376637447,-0.0602981606061511
"19",1150,0.843469512839274,0.822077286839898,-0.145174831950874
"20",1200,0.754981876028571,0.738084327623481,-0.158793911858561
"21",1250,0.765768395571287,0.750198204167912,-0.135963252992321
"22",1300,0.739582752774596,0.738531155659002,-0.0362199768063259
"23",1350,0.838388123504251,0.837703184962588,-0.0138525838462957
"24",1400,0.872880130363491,0.872880130363491,0
"25",1450,0.803978668544658,0.803978668544658,0
"26",1500,0.78601640039347,0.78601640039347,0
"27",1550,0.730673028150048,0.73036678611802,-0.0124678849874673
"28",1600,0.751389509854462,0.745182113060738,-0.0959974727387097
"29",1650,0.820737124463349,0.820737124463349,0
"30",1700,0.847851788038106,0.847851788038106,0
"31",1750,0.825803552465026,0.824242382485695,-0.0272078086983127
"32",1800,0.897221888790554,0.897221888790554,0
"33",1850,0.87843751036487,0.869973432101466,-0.0616354510280207
"34",1900,0.891071761213847,0.891071761213847,0
"35",1950,0.908549087632334,0.908544460134244,-0.000167778016213543
"36",2000,0.885719143052367,0.885719143052367,0
"37",2050,0.789058467649004,0.786004710027753,-0.0463331455656157
"38",2100,0.850820290459251,0.850820290459251,0
"39",2150,0.886596911969858,0.886596911969858,0
"40",2200,0.911259657094109,0.911259657094109,0
"41",2250,0.903976099684651,0.90338553471653,-0.00718568737638303
"42",2300,0.917435135006866,0.917435135006866,0
"43",2350,0.929127048045996,0.929127048045996,0
"44",2400,0.87655554941633,0.866834793311287,-0.0601636904612246
"45",2450,0.895893654974871,0.891597628279452,-0.0350849012173795
"46",2500,0.914923656399483,0.91280346971131,-0.025411020026973
"47",2550,0.955116563588449,0.950835133925176,-0.028550210829979
"48",2600,0.920716052184237,0.917174863429367,-0.0273145237520131
"49",2650,0.944541116611608,0.944541116611608,0
"50",2700,0.932376022806984,0.932376022806984,0
"51",2750,0.919649565449473,0.919649565449473,0
"52",2800,0.94194852526803,0.94194852526803,0
"53",2850,0.952597430720223,0.952597430720223,0
"54",2900,0.952836388034713,0.952836388034713,0
"55",2950,0.949045058940868,0.949045058940868,0
"56",3000,0.938610697721767,0.938610697721767,0
"57",3050,0.90484059585244,0.90484059585244,0
"58",3100,0.935188051516009,0.935188051516009,0
"59",3150,0.958956121303043,0.958956121303043,0
"60",3200,0.963346657550806,0.963346657550806,0
"61",3250,0.978195154827109,0.978195154827109,0
"62",3300,0.956688406200992,0.956688406200992,0
"63",3350,0.945722103507072,0.945722103507072,0
"64",3400,0.96822548110194,0.96822548110194,0
"65",3450,0.953847508982095,0.953847508982095,0
"66",3500,0.962772460596618,0.962772460596618,0
"67",3550,0.969242762347751,0.969242762347751,0
"68",3600,0.964381391865937,0.964381391865937,0
"69",3650,0.971195624198974,0.971195624198974,0
"70",3700,0.94814041948119,0.94814041948119,0
"71",3750,0.965006965440316,0.965006965440316,0
"72",3800,0.949460748805344,0.949460748805344,0
"73",3850,0.949341918596756,0.949341918596756,0
"74",3900,0.957125476788042,0.957125476788042,0
"75",3950,0.95406406115676,0.95406406115676,0
"76",4000,0.973845644520941,0.973845644520941,0
"77",4050,0.973964653792612,0.973964653792612,0
"78",4100,0.977047935081312,0.977047935081312,0
"79",4150,0.975824545901188,0.975824545901188,0
"80",4200,0.975023142243258,0.975023142243258,0
"81",4250,0.982383543705099,0.982383543705099,0
"82",4300,0.967651229026984,0.967651229026984,0
"83",4350,0.963538356704317,0.963538356704317,0
"84",4400,0.983538702033933,0.983538702033933,0
"85",4450,0.992600306811712,0.992600306811712,0
"86",4500,0.996644023782783,0.996644023782783,0
"87",4550,0.988107335440866,0.988107335440866,0
"88",4600,0.966467557931808,0.966467557931808,0
"89",4650,0.958008852737745,0.958008852737745,0
"90",4700,0.950291007537253,0.950291007537253,0
"91",4750,0.982878150598497,0.982878150598497,0
