"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.769212568777211,0.746106076857949,-0.18567246100581
"2",300,0.759116664886399,0.736613555341888,-0.183432140635126
"3",350,0.699766124379088,0.691656543328512,-0.105971782014314
"4",400,0.805336541377301,0.805336541377301,0
"5",450,0.757290402218805,0.735748748946843,-0.179308022192367
"6",500,0.768987637966015,0.751223717504266,-0.160623487413273
"7",550,0.796354015242509,0.768631551936757,-0.189189250678256
"8",600,0.813455572844306,0.779204196192669,-0.232583001002893
"9",650,0.804157001127871,0.772633379073755,-0.219492799854235
"10",700,0.778383758111046,0.751881157296754,-0.196577606125885
"11",750,0.819951807445998,0.812378555791005,-0.0584926207461915
"12",800,0.807745364930016,0.807745364930016,0
"13",850,0.866865860569051,0.866865860569051,0
"14",900,0.875525709487636,0.875525709487636,0
"15",950,0.892599300830206,0.892599300830206,0
"16",1000,0.837368674537856,0.829142965928994,-0.0656706904092299
"17",1050,0.82439227322273,0.817831989008895,-0.0506179050871377
"18",1100,0.830701275404987,0.817024049549924,-0.0953959401776415
"19",1150,0.814224522491784,0.78306311682152,-0.169738309839081
"20",1200,0.773729782946515,0.743700230633389,-0.213446414721318
"21",1250,0.74875941274203,0.734233970219976,-0.146707944550146
"22",1300,0.781821108458673,0.777951101400568,-0.0424218181479145
"23",1350,0.791287088752024,0.791287088752024,0
"24",1400,0.734776163826413,0.728175870377412,-0.0980246336398842
"25",1450,0.720446700931497,0.718424896824973,-0.0519285114256279
"26",1500,0.867163892038261,0.867163892038261,0
"27",1550,0.738147499009836,0.737963780670428,-0.00686398317552805
"28",1600,0.765593157343318,0.755339984837191,-0.124788494971929
"29",1650,0.757823721739746,0.744199545261285,-0.142989448894192
"30",1700,0.782404854784537,0.766502537580186,-0.156904953222131
"31",1750,0.789563928638402,0.78030238559162,-0.12049330295904
"32",1800,0.817800836012926,0.814888210077126,-0.0374457004794548
"33",1850,0.755973521268187,0.749208534350515,-0.100708835844543
"34",1900,0.766080205355103,0.766036344587041,-0.00195531087463362
"35",1950,0.758562997307848,0.758506117487726,-0.00259693575039678
"36",2000,0.864118771050823,0.864118771050823,0
"37",2050,0.83067617352598,0.830655438410583,-0.000663679197818402
"38",2100,0.826071424611838,0.822200729714667,-0.037249938858411
"39",2150,0.857219805940873,0.852800974702271,-0.0382351549219899
"40",2200,0.886359143281083,0.884135727062737,-0.0229903964131669
"41",2250,0.938402754906685,0.938402754906685,0
"42",2300,0.90402547864459,0.90402547864459,0
"43",2350,0.884060897142354,0.884060897142354,0
"44",2400,0.891145832808214,0.891145832808214,0
"45",2450,0.91564092417447,0.91564092417447,0
"46",2500,0.908455653010077,0.908455653010077,0
"47",2550,0.908653851759471,0.908653851759471,0
"48",2600,0.929821710602174,0.929821710602174,0
"49",2650,0.940223002967008,0.940223002967008,0
"50",2700,0.955970215391487,0.955970215391487,0
"51",2750,0.937894546466429,0.937894546466429,0
"52",2800,0.938753177040995,0.938753177040995,0
"53",2850,0.944110994042988,0.944110994042988,0
"54",2900,0.91571890127145,0.91571890127145,0
"55",2950,0.947316974043471,0.947316974043471,0
"56",3000,0.96505049769196,0.96505049769196,0
"57",3050,0.948461326407417,0.948461326407417,0
"58",3100,0.872230458900247,0.871682605536045,-0.00569158055174171
"59",3150,0.92111881875749,0.92111881875749,0
"60",3200,0.945244875282299,0.945244875282299,0
"61",3250,0.94885565664555,0.94885565664555,0
"62",3300,0.930099328637186,0.930099328637186,0
"63",3350,0.94809539093946,0.94809539093946,0
"64",3400,0.93987572712395,0.93987572712395,0
"65",3450,0.945383654718295,0.945383654718295,0
"66",3500,0.940953889064707,0.940953889064707,0
"67",3550,0.934813076124608,0.934813076124608,0
"68",3600,0.942875160659692,0.942875160659692,0
"69",3650,0.95277662604684,0.95277662604684,0
"70",3700,0.951085770704207,0.951085770704207,0
"71",3750,0.962569927980965,0.962569927980965,0
"72",3800,0.961980872486479,0.961980872486479,0
"73",3850,0.948232976012081,0.948232976012081,0
"74",3900,0.966805621457963,0.966805621457963,0
"75",3950,0.967808296116252,0.967808296116252,0
"76",4000,0.97674937852808,0.97674937852808,0
"77",4050,0.97471787198379,0.97471787198379,0
"78",4100,0.98405872069132,0.98405872069132,0
"79",4150,0.981412629199303,0.981412629199303,0
"80",4200,0.973832813682282,0.973832813682282,0
"81",4250,0.971870843487176,0.971870843487176,0
"82",4300,0.969061335243662,0.969061335243662,0
"83",4350,0.965643956363234,0.965643956363234,0
"84",4400,0.958352933136563,0.958352933136563,0
"85",4450,0.937762989079222,0.937449260665037,-0.00450492385237011
"86",4500,0.955672389560958,0.955560103848293,-0.00211304343189748
"87",4550,0.973040361325869,0.973040361325869,0
"88",4600,0.946629742232458,0.946629027934745,-6.43222282996418e-05
"89",4650,0.974009310223082,0.974009310223082,0
"90",4700,0.972322549953678,0.972322549953678,0
"91",4750,0.972544798704333,0.972544798704333,0
"92",4800,0.931047887677551,0.931047887677551,0
"93",4850,0.914393887448324,0.914393887448324,0
"94",4900,0.933286267192819,0.933286267192819,0
"95",4950,0.970112715753581,0.970112715753581,0
"96",5000,0.977000963061762,0.977000963061762,0
