"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.79443631951214,0.79443631951214,0
"2",300,0.69777539572618,0.697338302956414,-0.0168014666996418
"3",350,0.820743195079615,0.820743195079615,0
"4",400,0.775809106145097,0.775809106145097,0
"5",450,0.78772518768771,0.785169320990873,-0.025478156761264
"6",500,0.773256804225453,0.745241420866502,-0.206232253247488
"7",550,0.778890580719758,0.754876735209883,-0.186383481556075
"8",600,0.80019323375402,0.766254391109732,-0.23055597244397
"9",650,0.791140782938844,0.760509395452293,-0.217139707304491
"10",700,0.772196736169622,0.746950226998516,-0.187405865881494
"11",750,0.761047636022601,0.746106605786184,-0.15001446309013
"12",800,0.740970475066015,0.731932815820195,-0.115225504329968
"13",850,0.747699459458415,0.739020278341417,-0.113452660248644
"14",900,0.736374310925182,0.735352472850791,-0.0348970306039521
"15",950,0.752952059556433,0.733963028843914,-0.167983472017445
"16",1000,0.76443129010051,0.746236136847596,-0.165740359523458
"17",1050,0.748176587254124,0.740248754304079,-0.100780330192333
"18",1100,0.746441663161677,0.746188008876165,-0.0106852639858983
"19",1150,0.7451795129583,0.743677433835177,-0.0450002411868587
"20",1200,0.741867747200343,0.735683359314082,-0.0952771934398345
"21",1250,0.807264991079108,0.807264991079108,0
"22",1300,0.842893692548273,0.842404260320337,-0.0119063496796369
"23",1350,0.885909523413682,0.885909523413682,0
"24",1400,0.89008338176382,0.89008338176382,0
"25",1450,0.858090760070666,0.858090760070666,0
"26",1500,0.892794439013215,0.892794439013215,0
"27",1550,0.903001109889101,0.903001109889101,0
"28",1600,0.860272018452258,0.860272018452258,0
"29",1650,0.897466552452416,0.897466552452416,0
"30",1700,0.90037007048693,0.90037007048693,0
"31",1750,0.893313225371737,0.893313225371737,0
"32",1800,0.851993209676466,0.850484475032923,-0.022958805374938
"33",1850,0.798370836844051,0.79161072529244,-0.0706921855488643
"34",1900,0.725762872408844,0.722410584226716,-0.0685728636598436
"35",1950,0.760528982585612,0.760491185058986,-0.00128379667236095
"36",2000,0.85837652727897,0.858289168915653,-0.00275621922685993
"37",2050,0.861600916445246,0.860012171559753,-0.0218496732873368
"38",2100,0.839851225129442,0.83734511704123,-0.0387623160142656
"39",2150,0.812156901028363,0.81214768943711,-0.000234988305146911
"40",2200,0.797770976672164,0.797770355508713,-6.07430529556633e-05
"41",2250,0.833269086582543,0.83073377924823,-0.033007352178065
"42",2300,0.898899878645723,0.898899878645723,0
"43",2350,0.946616185503748,0.946616185503748,0
"44",2400,0.930221509855857,0.930221509855857,0
"45",2450,0.900955824782006,0.900955824782006,0
"46",2500,0.938940425800631,0.938940425800631,0
"47",2550,0.914739159155904,0.914600180740875,-0.00170352710196713
"48",2600,0.922161175519589,0.922154845071692,-0.000271944315837002
"49",2650,0.895424160802528,0.893087596583299,-0.0258466164355892
"50",2700,0.923151734426017,0.923151734426017,0
"51",2750,0.932825299796227,0.932825299796227,0
"52",2800,0.935177137320485,0.935177137320485,0
"53",2850,0.931033187784862,0.931033187784862,0
"54",2900,0.894249281178258,0.894249281178258,0
"55",2950,0.915383083248029,0.915383083248029,0
"56",3000,0.938673573830882,0.938673573830882,0
"57",3050,0.956855383268596,0.956855383268596,0
"58",3100,0.959316615655634,0.959316615655634,0
"59",3150,0.957542334699352,0.957542334699352,0
"60",3200,0.947209775844423,0.947209775844423,0
"61",3250,0.950537076322021,0.950537076322021,0
"62",3300,0.961511910426757,0.961511910426757,0
"63",3350,0.963836323708654,0.963836323708654,0
"64",3400,0.965293619234746,0.965293619234746,0
"65",3450,0.938765602903833,0.938765602903833,0
"66",3500,0.940649488755886,0.940649488755886,0
"67",3550,0.934253186582038,0.934253186582038,0
"68",3600,0.939008297062352,0.939008297062352,0
"69",3650,0.949698799826368,0.949698799826368,0
"70",3700,0.968701901715242,0.968701901715242,0
"71",3750,0.973449613560434,0.973449613560434,0
"72",3800,0.970943001117109,0.970943001117109,0
"73",3850,0.975235142985337,0.975235142985337,0
"74",3900,0.967485762859681,0.967485762859681,0
"75",3950,0.978584615556942,0.978584615556942,0
"76",4000,0.946609683932615,0.946609683932615,0
"77",4050,0.973932462082121,0.973932462082121,0
"78",4100,0.971071373116504,0.971071373116504,0
"79",4150,0.975645637632259,0.975645637632259,0
"80",4200,0.972908365751507,0.972908365751507,0
"81",4250,0.952730883724952,0.952730883724952,0
"82",4300,0.953346149734999,0.953346149734999,0
"83",4350,0.960622686274432,0.960622686274432,0
"84",4400,0.98114537889245,0.98114537889245,0
"85",4450,0.981260127492701,0.981260127492701,0
"86",4500,0.973602438123125,0.973602438123125,0
"87",4550,0.984127201693322,0.984127201693322,0
"88",4600,0.96952698683268,0.96952698683268,0
"89",4650,0.974065880418121,0.974065880418121,0
"90",4700,0.972546719841417,0.972546719841417,0
"91",4750,0.952227221476956,0.952227221476956,0
"92",4800,0.975958920582259,0.975958920582259,0
"93",4850,0.973631796008261,0.973631796008261,0
"94",4900,0.972816734090591,0.972816734090591,0
"95",4950,0.981137055211451,0.981137055211451,0
"96",5000,0.98609072031356,0.98609072031356,0
