"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.781922503864049,0.76840123642994,-0.141747183081998
"2",300,0.873908081121213,0.847990003445895,-0.147029728478018
"3",350,0.850680637099287,0.816389429280795,-0.196138387812294
"4",400,0.843896714472076,0.809132273865052,-0.239714881008105
"5",450,0.835133021508394,0.80485904521085,-0.222812441398726
"6",500,0.80703752758407,0.785455343120282,-0.185372665622652
"7",550,0.796828218528968,0.783013680667651,-0.147692495369808
"8",600,0.776836701504277,0.76275397346745,-0.143472304793634
"9",650,0.832010115707241,0.832010115707241,0
"10",700,0.869232422971276,0.869232422971276,0
"11",750,0.914713590437033,0.914713590437033,0
"12",800,0.918571875370913,0.918571875370913,0
"13",850,0.930983899946523,0.930983899946523,0
"14",900,0.895340612897103,0.892533303229452,-0.0279025665601368
"15",950,0.871100947152719,0.871091372500254,-0.000238522585923513
"16",1000,0.841464666524771,0.841464666524771,0
"17",1050,0.740563503865322,0.737019367342153,-0.0716417031443685
"18",1100,0.786756909766785,0.786756909766785,0
"19",1150,0.804559177370546,0.804559177370546,0
"20",1200,0.867872549131663,0.867872549131663,0
"21",1250,0.92990061390554,0.92990061390554,0
"22",1300,0.941475224541596,0.941475224541596,0
"23",1350,0.918450070304744,0.918450070304744,0
"24",1400,0.905671190776441,0.905671190776441,0
"25",1450,0.895270662697691,0.895270662697691,0
"26",1500,0.91524647098945,0.91524647098945,0
"27",1550,0.918489121082986,0.918402510757636,-0.00176080875085001
"28",1600,0.911340948918117,0.911340948918117,0
"29",1650,0.894924927279168,0.894924927279168,0
"30",1700,0.925307298883323,0.925307298883323,0
"31",1750,0.925841053598532,0.925841053598532,0
"32",1800,0.897241724776219,0.897241724776219,0
"33",1850,0.92071190587025,0.92071190587025,0
"34",1900,0.945404993009642,0.945404993009642,0
"35",1950,0.956118713694921,0.956118713694921,0
"36",2000,0.957448985441833,0.957448985441833,0
"37",2050,0.941232360154673,0.941232360154673,0
"38",2100,0.955577134321082,0.955577134321082,0
"39",2150,0.959392729915227,0.959392729915227,0
"40",2200,0.962866599669685,0.962866599669685,0
"41",2250,0.959868282187645,0.959868282187645,0
"42",2300,0.951260574518404,0.951260574518404,0
"43",2350,0.948482588120231,0.948482588120231,0
"44",2400,0.962120103022288,0.962120103022288,0
"45",2450,0.954061602204511,0.954061602204511,0
"46",2500,0.961246012193954,0.961246012193954,0
"47",2550,0.97250237573942,0.97250237573942,0
"48",2600,0.974287063729271,0.974287063729271,0
"49",2650,0.947434884741486,0.947434884741486,0
"50",2700,0.954638226720091,0.954638226720091,0
"51",2750,0.926445706972172,0.926445706972172,0
"52",2800,0.95082745287687,0.95082745287687,0
"53",2850,0.966683374022602,0.966683374022602,0
"54",2900,0.983216063512654,0.983216063512654,0
"55",2950,0.968044433553367,0.968044433553367,0
"56",3000,0.959863093828314,0.959863093828314,0
"57",3050,0.972189959231388,0.972189959231388,0
"58",3100,0.975644729079369,0.975644729079369,0
"59",3150,0.984455963974377,0.984455963974377,0
"60",3200,0.979497629745401,0.979497629745401,0
"61",3250,0.984659771181479,0.984659771181479,0
"62",3300,0.958880568968677,0.958880568968677,0
"63",3350,0.965905606442526,0.965905606442526,0
"64",3400,0.970153080442144,0.970153080442144,0
"65",3450,0.980330155756885,0.980330155756885,0
"66",3500,0.983743866779392,0.983743866779392,0
"67",3550,0.982578914212393,0.982578914212393,0
"68",3600,0.974965670451653,0.974965670451653,0
"69",3650,0.983478950735734,0.983478950735734,0
"70",3700,0.992741114023117,0.992741114023117,0
"71",3750,0.986666819100397,0.986666819100397,0
"72",3800,0.985441609201159,0.985441609201159,0
"73",3850,0.991277000439979,0.991277000439979,0
"74",3900,0.981116408425614,0.981116408425614,0
"75",3950,0.983926099978731,0.983926099978731,0
"76",4000,0.962636597389903,0.962636597389903,0
