"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.786531789276497,0.778857079924363,-0.0794504000456262
"2",300,0.836845490198543,0.82790461922677,-0.060853935099124
"3",350,0.728323286980803,0.719609983706881,-0.112149531790805
"4",400,0.757160002946835,0.757020377756442,-0.00589010612987531
"5",450,0.807820197894754,0.805316778098959,-0.0360710058603473
"6",500,0.788311073154263,0.775271536175438,-0.134870134853109
"7",550,0.793823817928185,0.763064067295358,-0.218821064638997
"8",600,0.787243898418019,0.762357769703911,-0.196352091630383
"9",650,0.763890829131758,0.750233455976367,-0.143744132090727
"10",700,0.77551377933098,0.760917054700186,-0.149713320500759
"11",750,0.770464656772276,0.759514007123526,-0.129368964192904
"12",800,0.842169588164136,0.816763140948191,-0.150471341887806
"13",850,0.82573504421432,0.820851435342141,-0.0539693543494051
"14",900,0.851058937304445,0.845004310053897,-0.0498850601610059
"15",950,0.846204784466555,0.844549761621761,-0.0165429012077965
"16",1000,0.901750874506815,0.901750874506815,0
"17",1050,0.916773248242349,0.916773248242349,0
"18",1100,0.922022850861663,0.922017481764603,-0.00017621134762076
"19",1150,0.886349287015244,0.886349287015244,0
"20",1200,0.838847901630076,0.838797600472714,-0.00154933120629825
"21",1250,0.820974628079777,0.820974628079777,0
"22",1300,0.737836951296923,0.737678293123064,-0.00644646681958074
"23",1350,0.817966128764403,0.817966128764403,0
"24",1400,0.807795076066135,0.807795076066135,0
"25",1450,0.881834143953019,0.881834143953019,0
"26",1500,0.830792467340075,0.830792467340075,0
"27",1550,0.875501316936366,0.875501316936366,0
"28",1600,0.840640889697813,0.840640889697813,0
"29",1650,0.899711394656642,0.899711394656642,0
"30",1700,0.912429955604996,0.912429955604996,0
"31",1750,0.928846793877159,0.928846793877159,0
"32",1800,0.914483890531602,0.914483890531602,0
"33",1850,0.908244798482911,0.908244798482911,0
"34",1900,0.908482194026179,0.908482194026179,0
"35",1950,0.883545552666849,0.883545552666849,0
"36",2000,0.930191127093865,0.930191127093865,0
"37",2050,0.941771344745894,0.941771344745894,0
"38",2100,0.946964731398268,0.946964731398268,0
"39",2150,0.930305992997776,0.930305992997776,0
"40",2200,0.933481725786298,0.933481725786298,0
"41",2250,0.955610049382197,0.955610049382197,0
"42",2300,0.919877437598631,0.919877437598631,0
"43",2350,0.926519230550893,0.926519230550893,0
"44",2400,0.931239670377367,0.931239670377367,0
"45",2450,0.939378542631826,0.939378542631826,0
"46",2500,0.945797966780408,0.945572696335129,-0.00384737049184074
"47",2550,0.951028643109996,0.951028643109996,0
"48",2600,0.955915903880094,0.955915903880094,0
"49",2650,0.959522124687975,0.959522124687975,0
"50",2700,0.948174293507795,0.948174293507795,0
"51",2750,0.917543555849231,0.917543555849231,0
"52",2800,0.920719262687849,0.920719262687849,0
"53",2850,0.924817736902854,0.924817736902854,0
"54",2900,0.936785826071281,0.936785826071281,0
"55",2950,0.940524393318019,0.940524393318019,0
"56",3000,0.958094440060787,0.958094440060787,0
"57",3050,0.959695459804785,0.959695459804785,0
"58",3100,0.964240442183693,0.964240442183693,0
"59",3150,0.963318734985237,0.963318734985237,0
"60",3200,0.966153622126508,0.966153622126508,0
"61",3250,0.965566702915191,0.965566702915191,0
"62",3300,0.971151258125368,0.971151258125368,0
"63",3350,0.966377686814184,0.966377686814184,0
"64",3400,0.967378670121918,0.967378670121918,0
"65",3450,0.938831696453226,0.938831696453226,0
"66",3500,0.947593916415251,0.947593916415251,0
"67",3550,0.973532897170028,0.973532897170028,0
"68",3600,0.968503744984149,0.968503744984149,0
"69",3650,0.978393525923077,0.978393525923077,0
"70",3700,0.982495743144277,0.982495743144277,0
"71",3750,0.962534057840209,0.962534057840209,0
"72",3800,0.908291037841269,0.908291037841269,0
"73",3850,0.934741016951646,0.934741016951646,0
"74",3900,0.961716158371036,0.961716158371036,0
"75",3950,0.933744340529537,0.933482425372974,-0.00330986151351767
"76",4000,0.936860582792097,0.936860582792097,0
"77",4050,0.961696365715744,0.961696365715744,0
"78",4100,0.960063789342697,0.960063789342697,0
"79",4150,0.955484884634068,0.955484884634068,0
"80",4200,0.974046817623663,0.974046817623663,0
"81",4250,0.948264046266165,0.948264046266165,0
"82",4300,0.946547525426066,0.946547525426066,0
"83",4350,0.965010664340972,0.965010664340972,0
"84",4400,0.992894519694817,0.992894519694817,0
"85",4450,0.978453565983625,0.978453565983625,0
"86",4500,0.96469877355603,0.96469877355603,0
"87",4550,0.946355457770991,0.946355457770991,0
