"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.819903989802387,0.811211604061499,-0.0794977264158701
"2",300,0.850821788652171,0.850821788652171,0
"3",350,0.845718422836475,0.845718422836475,0
"4",400,0.857435185031842,0.855919965137486,-0.0221888444830155
"5",450,0.782965658905358,0.765931193916964,-0.162402486997771
"6",500,0.777456819736196,0.766751720903156,-0.128496866075303
"7",550,0.764009495746671,0.753960582618337,-0.12341593266318
"8",600,0.825890829081948,0.811271847577145,-0.115556446672795
"9",650,0.793732933627483,0.784488203633122,-0.0945683227031092
"10",700,0.785778989876703,0.78576431130765,-0.000543702353765927
"11",750,0.761562484997458,0.758490075895361,-0.0677575252148562
"12",800,0.837838655581157,0.837838655581157,0
"13",850,0.830307297243493,0.830307297243493,0
"14",900,0.867212619186844,0.867212619186844,0
"15",950,0.7755127023947,0.774922445087978,-0.0259975759856055
"16",1000,0.870573852086912,0.870573852086912,0
"17",1050,0.850307950109726,0.850165129767241,-0.00359565536435413
"18",1100,0.839609600391488,0.839609600391488,0
"19",1150,0.825840036317583,0.825840036317583,0
"20",1200,0.894047982573183,0.894047982573183,0
"21",1250,0.894022134360768,0.894022134360768,0
"22",1300,0.883894673131755,0.883894673131755,0
"23",1350,0.932923549726316,0.932923549726316,0
"24",1400,0.935192002220852,0.935192002220852,0
"25",1450,0.854972844848834,0.848047453798105,-0.0496004914225939
"26",1500,0.921798644192299,0.921798644192299,0
"27",1550,0.950299608414496,0.950299608414496,0
"28",1600,0.922361576508299,0.922254212648723,-0.00221674676906133
"29",1650,0.947287910258184,0.947287910258184,0
"30",1700,0.949233212363904,0.949233212363904,0
"31",1750,0.894507403353211,0.894229799938164,-0.00241752645887496
"32",1800,0.952972332790818,0.952972332790818,0
"33",1850,0.947845670638284,0.947845670638284,0
"34",1900,0.916947265234194,0.916345803933096,-0.00499382160770836
"35",1950,0.946612933263177,0.946612933263177,0
"36",2000,0.947909830772541,0.947909830772541,0
"37",2050,0.946214444594063,0.946214444594063,0
"38",2100,0.951189592780091,0.951189592780091,0
"39",2150,0.942891401973723,0.942891401973723,0
"40",2200,0.939831169040601,0.939831169040601,0
"41",2250,0.954644142938973,0.954644142938973,0
"42",2300,0.944420649163055,0.944420649163055,0
"43",2350,0.946916071284834,0.946916071284834,0
"44",2400,0.951363934286372,0.951363934286372,0
"45",2450,0.966519032681345,0.966519032681345,0
"46",2500,0.975634800086992,0.975634800086992,0
"47",2550,0.984705686452936,0.984705686452936,0
"48",2600,0.980644114583266,0.980644114583266,0
"49",2650,0.978197931195668,0.978197931195668,0
"50",2700,0.980888197373131,0.980888197373131,0
"51",2750,0.980915912587265,0.980915912587265,0
"52",2800,0.978591867017878,0.978591867017878,0
"53",2850,0.96832654295521,0.96832654295521,0
"54",2900,0.956659237036214,0.956659237036214,0
"55",2950,0.964775386725675,0.964775386725675,0
"56",3000,0.973509545855936,0.973509545855936,0
"57",3050,0.985655773006003,0.985655773006003,0
"58",3100,0.990673323600613,0.990673323600613,0
"59",3150,0.988675080501495,0.988675080501495,0
"60",3200,0.98918756201191,0.98918756201191,0
"61",3250,0.993237620021142,0.993237620021142,0
"62",3300,0.982405446228679,0.982405446228679,0
"63",3350,0.992031840738822,0.992031840738822,0
"64",3400,0.987727837280056,0.987727837280056,0
"65",3450,0.9813064593647,0.9813064593647,0
"66",3500,0.985791293238594,0.985791293238594,0
"67",3550,0.976141748964331,0.976141748964331,0
"68",3600,0.9752371193195,0.9752371193195,0
"69",3650,0.964354515117274,0.964354515117274,0
"70",3700,0.984456082551921,0.984456082551921,0
