"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.825912796290425,0.822969583465159,-0.0373130532831193
"2",300,0.821107339405232,0.82110596047177,-0.000126611560154802
"3",350,0.777131490570495,0.764971571761272,-0.136878233556755
"4",400,0.782335605020263,0.777980534287162,-0.0631811261040055
"5",450,0.788294069720403,0.783869284609165,-0.0683834284514668
"6",500,0.776629851138248,0.770274835695398,-0.0989787258298612
"7",550,0.812159195891776,0.796839061716582,-0.156974151600721
"8",600,0.755992758939015,0.750293927003841,-0.0924408935893728
"9",650,0.878061962734711,0.878061962734711,0
"10",700,0.865495482140797,0.861711242999485,-0.0461757697286417
"11",750,0.904627687490586,0.89350569866717,-0.0756825316876421
"12",800,0.894092304932583,0.889518165199105,-0.0338582410761855
"13",850,0.940124165103757,0.940124165103757,0
"14",900,0.930671373550868,0.930671373550868,0
"15",950,0.943798466527668,0.943798466527668,0
"16",1000,0.954409978905642,0.954409978905642,0
"17",1050,0.955817984671391,0.955817984671391,0
"18",1100,0.955141166495062,0.955141166495062,0
"19",1150,0.949131257212966,0.949131257212966,0
"20",1200,0.927095204771058,0.927095204771058,0
"21",1250,0.91769931552775,0.91769931552775,0
"22",1300,0.943873114266549,0.943873114266549,0
"23",1350,0.936176663322999,0.936176663322999,0
"24",1400,0.918426366503047,0.918426366503047,0
"25",1450,0.929220567155278,0.929220567155278,0
"26",1500,0.947428041188756,0.947428041188756,0
"27",1550,0.944876656515387,0.944876656515387,0
"28",1600,0.958658720869608,0.958658720869608,0
"29",1650,0.957751258163846,0.957751258163846,0
"30",1700,0.965376959390697,0.965376959390697,0
"31",1750,0.941826963038797,0.941826963038797,0
"32",1800,0.938736737121003,0.938736737121003,0
"33",1850,0.941421676024188,0.941421676024188,0
"34",1900,0.945814635004006,0.945814635004006,0
"35",1950,0.959347986699767,0.959347986699767,0
"36",2000,0.958820907203315,0.958820907203315,0
"37",2050,0.958349359535676,0.958349359535676,0
"38",2100,0.963273375547972,0.963273375547972,0
"39",2150,0.966622509833925,0.966622509833925,0
"40",2200,0.973193690396605,0.973193690396605,0
"41",2250,0.977634483501709,0.977634483501709,0
"42",2300,0.97357080559888,0.97357080559888,0
"43",2350,0.975066900118737,0.975066900118737,0
"44",2400,0.96873594959084,0.96873594959084,0
"45",2450,0.962666217105742,0.962666217105742,0
"46",2500,0.967880691018556,0.967880691018556,0
"47",2550,0.969137474037495,0.969137474037495,0
"48",2600,0.971302481769256,0.971302481769256,0
"49",2650,0.961543704001413,0.961543704001413,0
"50",2700,0.954087455569958,0.954087455569958,0
"51",2750,0.97713270290049,0.97713270290049,0
"52",2800,0.973435074427155,0.973435074427155,0
"53",2850,0.981375125470992,0.981375125470992,0
"54",2900,0.984624770856155,0.984624770856155,0
"55",2950,0.987412258219775,0.987412258219775,0
"56",3000,0.988571360836982,0.988571360836982,0
"57",3050,0.970357454511694,0.970357454511694,0
"58",3100,0.931864435591028,0.930352844810923,-0.0135489328732567
"59",3150,0.926838188207214,0.925294599968604,-0.0139780173927261
"60",3200,0.951929640635828,0.951929640635828,0
"61",3250,0.987815644802644,0.987815644802644,0
"62",3300,0.992117254032536,0.992117254032536,0
"63",3350,0.996617822019262,0.996617822019262,0
"64",3400,0.986751362223005,0.986751362223005,0
"65",3450,0.981398096962354,0.981398096962354,0
