"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.795935941652944,0.795935941652944,0
"2",300,0.797704075203183,0.797703753634833,-4.34667937435776e-05
"3",350,0.755135276021371,0.739591907297731,-0.152371492254566
"4",400,0.727259332791404,0.719476606399116,-0.105927597107968
"5",450,0.841286240968153,0.827451626021245,-0.0956552443081982
"6",500,0.823751990112733,0.815470745492839,-0.0722118111010311
"7",550,0.812077858862005,0.809643289732686,-0.0312568071216419
"8",600,0.816705521970085,0.816705521970085,0
"9",650,0.878729267866943,0.878729267866943,0
"10",700,0.879695390138053,0.879695390138053,0
"11",750,0.837599011797482,0.834939640630275,-0.026932369577175
"12",800,0.806737791350053,0.801143099347585,-0.0589723801198049
"13",850,0.754972843977948,0.742312523783585,-0.137613387714823
"14",900,0.75059160697664,0.74697573377613,-0.0730611294616947
"15",950,0.764653025991549,0.757299397676783,-0.105643352093667
"16",1000,0.768120414912131,0.758041498919443,-0.123943689591448
"17",1050,0.770121011121525,0.760478282910451,-0.121396278827817
"18",1100,0.873036216733393,0.86826351649234,-0.0395823807153402
"19",1150,0.831236561480874,0.829043661898952,-0.0222209665347004
"20",1200,0.751719147094107,0.751559965918257,-0.0071514424406548
"21",1250,0.87679140252319,0.87679140252319,0
"22",1300,0.867771466370987,0.867771466370987,0
"23",1350,0.868065687898389,0.868065687898389,0
"24",1400,0.87487211390053,0.87487211390053,0
"25",1450,0.837967521035874,0.837967521035874,0
"26",1500,0.822991051407498,0.822991051407498,0
"27",1550,0.810506828672734,0.810498310084483,-0.000226015069381772
"28",1600,0.798601691059187,0.798592509357524,-0.000232026448594168
"29",1650,0.81685269554212,0.81685269554212,0
"30",1700,0.899898162290048,0.899898162290048,0
"31",1750,0.91696711389272,0.91696711389272,0
"32",1800,0.916190370345512,0.916190370345512,0
"33",1850,0.901860165063488,0.901860165063488,0
"34",1900,0.865599084447226,0.865599084447226,0
"35",1950,0.89259301252351,0.89259301252351,0
"36",2000,0.887849496206362,0.887849496206362,0
"37",2050,0.863030816854086,0.863030816854086,0
"38",2100,0.902961932571788,0.902898625980109,-0.00213200541465923
"39",2150,0.856757227376217,0.856757227376217,0
"40",2200,0.880615969839253,0.880615969839253,0
"41",2250,0.851582080805601,0.851286091346744,-0.0066304714762809
"42",2300,0.819913399579032,0.819078004917727,-0.0183863852983064
"43",2350,0.850535240584425,0.850535240584425,0
"44",2400,0.894162468257848,0.894154197431183,-0.000223761051182675
"45",2450,0.939268750687982,0.939268750687982,0
"46",2500,0.921660387916021,0.921660387916021,0
"47",2550,0.902946442271475,0.902946442271475,0
"48",2600,0.936326052684773,0.936326052684773,0
"49",2650,0.937172787436327,0.937172787436327,0
"50",2700,0.921663082030591,0.921663082030591,0
"51",2750,0.928722018525663,0.928722018525663,0
"52",2800,0.924037798390834,0.924037798390834,0
"53",2850,0.908690685909864,0.908690685909864,0
"54",2900,0.911320666157746,0.911320666157746,0
"55",2950,0.934611647842938,0.934611647842938,0
"56",3000,0.930305482012718,0.930305482012718,0
"57",3050,0.934977383676057,0.934977383676057,0
"58",3100,0.940847246462426,0.940847246462426,0
"59",3150,0.937230170704649,0.937230170704649,0
"60",3200,0.958863212351388,0.958863212351388,0
"61",3250,0.962166421444057,0.962166421444057,0
"62",3300,0.959673943127542,0.959673943127542,0
"63",3350,0.953464873230548,0.953464873230548,0
"64",3400,0.925009301239101,0.925009301239101,0
"65",3450,0.947478690575828,0.947478690575828,0
"66",3500,0.951554658882701,0.951554658882701,0
"67",3550,0.979263147241956,0.979263147241956,0
"68",3600,0.974517822342662,0.974517822342662,0
"69",3650,0.979822532741473,0.979822532741473,0
"70",3700,0.961040567645076,0.961040567645076,0
"71",3750,0.965382711955233,0.965382711955233,0
"72",3800,0.964746470047455,0.964746470047455,0
"73",3850,0.95792280417292,0.95792280417292,0
"74",3900,0.984696513736192,0.984696513736192,0
"75",3950,0.975669580106514,0.975669580106514,0
"76",4000,0.981732107632084,0.981732107632084,0
"77",4050,0.968399700343952,0.968399700343952,0
"78",4100,0.963627579635483,0.963627579635483,0
"79",4150,0.989164103487805,0.989164103487805,0
"80",4200,0.984944473373283,0.984944473373283,0
"81",4250,0.989309551525979,0.989309551525979,0
"82",4300,0.980207161749371,0.980207161749371,0
"83",4350,0.966437238265696,0.966437238265696,0
"84",4400,0.956707472489654,0.956707472489654,0
"85",4450,0.947693104132549,0.947693104132549,0
"86",4500,0.980019380186034,0.980019380186034,0
"87",4550,0.984791361723088,0.984791361723088,0
