"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.78076413087036,0.76049627921901,-0.176708374042871
"2",300,0.771498411281267,0.754138067927429,-0.162704957396307
"3",350,0.820280138748346,0.818689619776328,-0.0261240988598059
"4",400,0.844981613122626,0.842600263979464,-0.0287683406531084
"5",450,0.860698310576497,0.860698310576497,0
"6",500,0.820141018055275,0.81545028107389,-0.0425469413232442
"7",550,0.859724458716131,0.859724458716131,0
"8",600,0.859633668278941,0.859633668278941,0
"9",650,0.866221238088634,0.861412370453733,-0.0383093410376436
"10",700,0.867219802500169,0.867219802500169,0
"11",750,0.897473169100306,0.897473169100306,0
"12",800,0.817100482969954,0.814954522497041,-0.034989769317315
"13",850,0.791669656450454,0.791666598258921,-0.000134016998923796
"14",900,0.750783197387208,0.745823408376623,-0.0858512629993181
"15",950,0.843433821941978,0.842156227678904,-0.0222379797362836
"16",1000,0.763943368750211,0.763737798873795,-0.00910039263749201
"17",1050,0.902714659050263,0.890756629536967,-0.0781883013518322
"18",1100,0.909804769841835,0.897479264041881,-0.0820889447204371
"19",1150,0.904687464647544,0.893715584776586,-0.0667182309088279
"20",1200,0.894955976350945,0.892220057128629,-0.0255963512004515
"21",1250,0.863133518546811,0.86097995215985,-0.025539248130055
"22",1300,0.853344224171725,0.853344224171725,0
"23",1350,0.866111535986298,0.866111535986298,0
"24",1400,0.863459320788271,0.863459320788271,0
"25",1450,0.905668418499039,0.905621773437737,-0.00102941091618065
"26",1500,0.924663507174998,0.922563300751617,-0.0208481021741005
"27",1550,0.931412228255432,0.931412228255432,0
"28",1600,0.928125250647368,0.928031146716231,-0.00246929292956388
"29",1650,0.893039367270296,0.891964286509862,-0.0176281905009917
"30",1700,0.871394065676175,0.871293902778764,-0.00237753977383871
"31",1750,0.827904812485549,0.827904812485549,0
"32",1800,0.85391971991166,0.845140100839879,-0.0718648608774385
"33",1850,0.932746237836505,0.932746237836505,0
"34",1900,0.937421937619452,0.937421937619452,0
"35",1950,0.936288582819673,0.936288582819673,0
"36",2000,0.948319617399247,0.948319617399247,0
"37",2050,0.931757687384229,0.931757687384229,0
"38",2100,0.93011364714465,0.93011364714465,0
"39",2150,0.92806598525881,0.92806598525881,0
"40",2200,0.926717580826774,0.926717580826774,0
"41",2250,0.9269000873113,0.9269000873113,0
"42",2300,0.961317786377995,0.961317786377995,0
"43",2350,0.953847135668907,0.953847135668907,0
"44",2400,0.971312116067784,0.971312116067784,0
"45",2450,0.960269591758111,0.960269591758111,0
"46",2500,0.954899856323841,0.954899856323841,0
"47",2550,0.968779261232527,0.968779261232527,0
"48",2600,0.960691662747357,0.960691662747357,0
"49",2650,0.964508910434195,0.964508910434195,0
"50",2700,0.962503999814404,0.962503999814404,0
"51",2750,0.968644619619735,0.968644619619735,0
"52",2800,0.963912644634041,0.963912644634041,0
"53",2850,0.950796740410834,0.950796740410834,0
"54",2900,0.948802202317949,0.948802202317949,0
"55",2950,0.953062924029567,0.953029483906683,-0.000442008258986753
"56",3000,0.964838728895693,0.964838728895693,0
"57",3050,0.973390479427909,0.973390479427909,0
"58",3100,0.965494838624993,0.965494838624993,0
"59",3150,0.978676777725862,0.978676777725862,0
"60",3200,0.983189283032533,0.983189283032533,0
"61",3250,0.990039081424448,0.990039081424448,0
"62",3300,0.981824242301412,0.981824242301412,0
"63",3350,0.974772317712496,0.974772317712496,0
"64",3400,0.98185713912662,0.98185713912662,0
"65",3450,0.975255923386956,0.975255923386956,0
"66",3500,0.986100722096711,0.986100722096711,0
"67",3550,0.981875494254997,0.981875494254997,0
"68",3600,0.971413851660936,0.971413851660936,0
"69",3650,0.953577078939253,0.953577078939253,0
"70",3700,0.942159198854135,0.942159198854135,0
"71",3750,0.979682038235036,0.979682038235036,0
"72",3800,0.994597738117613,0.994597738117613,0
"73",3850,0.987209974956292,0.987209974956292,0
"74",3900,0.992968590880981,0.992968590880981,0
"75",3950,0.985707615551963,0.985707615551963,0
"76",4000,0.988681387046551,0.988681387046551,0
"77",4050,0.995702474771656,0.995702474771656,0
"78",4100,0.980114760184814,0.980114760184814,0
"79",4150,0.986829983401005,0.986829983401005,0
