"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.822097831871147,0.822097831871147,0
"2",300,0.880621405629497,0.880621405629497,0
"3",350,0.882959548702589,0.882959548702589,0
"4",400,0.801667188289327,0.801667188289327,0
"5",450,0.741978183326659,0.736136741116047,-0.0926538890409192
"6",500,0.724787566007465,0.722131312084988,-0.0605779879542656
"7",550,0.805453660314832,0.805451617788769,-0.000109600736874352
"8",600,0.794861683161288,0.794848647371022,-0.000634621807710414
"9",650,0.761643664527283,0.755076660912567,-0.0996185364180895
"10",700,0.739613720899562,0.738437051326562,-0.0382608443313331
"11",750,0.743945304433209,0.741228242830044,-0.062509222379732
"12",800,0.809563685309793,0.803771691767665,-0.0626384927138914
"13",850,0.868196769194133,0.864280199357807,-0.0388816540497547
"14",900,0.860623296269305,0.860623296269305,0
"15",950,0.877600145293857,0.865947686136244,-0.0870499349395846
"16",1000,0.875624299697105,0.868120395830336,-0.063591266388695
"17",1050,0.859936443141108,0.843567117110995,-0.0984176850493406
"18",1100,0.755328221302561,0.753517472203709,-0.0508081390564512
"19",1150,0.805588462491874,0.80557464487483,-0.000290238330467982
"20",1200,0.860693249070673,0.860693249070673,0
"21",1250,0.872960794728304,0.872960794728304,0
"22",1300,0.880284599929415,0.880284599929415,0
"23",1350,0.888544436837988,0.888337560281813,-0.00400085820498777
"24",1400,0.871804308282172,0.871659875090086,-0.00291712633045579
"25",1450,0.865835539900137,0.865835539900137,0
"26",1500,0.897860091372881,0.897860091372881,0
"27",1550,0.919577663684021,0.919577663684021,0
"28",1600,0.928434668676317,0.928434668676317,0
"29",1650,0.905601825473994,0.905601825473994,0
"30",1700,0.91418238507391,0.91418238507391,0
"31",1750,0.908024593078378,0.908024593078378,0
"32",1800,0.913435342394974,0.913435342394974,0
"33",1850,0.931403119698901,0.931403119698901,0
"34",1900,0.933155774135915,0.933155774135915,0
"35",1950,0.936715112346238,0.936715112346238,0
"36",2000,0.932862102204378,0.932862102204378,0
"37",2050,0.924663726645784,0.924663726645784,0
"38",2100,0.924551803675173,0.924551803675173,0
"39",2150,0.954160019449981,0.954160019449981,0
"40",2200,0.956903810260066,0.956903810260066,0
"41",2250,0.957786077782494,0.957786077782494,0
"42",2300,0.944096974727045,0.944096974727045,0
"43",2350,0.960198789157607,0.960198789157607,0
"44",2400,0.949496215785693,0.949496215785693,0
"45",2450,0.974407069796512,0.974407069796512,0
"46",2500,0.977141267205459,0.977141267205459,0
"47",2550,0.983247699991045,0.983247699991045,0
"48",2600,0.973035596700786,0.973035596700786,0
"49",2650,0.969381536289242,0.969381536289242,0
"50",2700,0.959615520873595,0.959615520873595,0
"51",2750,0.955652970240629,0.955652970240629,0
"52",2800,0.964753769318398,0.964753769318398,0
"53",2850,0.973137069936509,0.973137069936509,0
"54",2900,0.973990434671607,0.973990434671607,0
"55",2950,0.960840396214368,0.960840396214368,0
"56",3000,0.971400607341666,0.971400607341666,0
"57",3050,0.984983691574059,0.984983691574059,0
"58",3100,0.985919385010741,0.985919385010741,0
"59",3150,0.987880425791198,0.987880425791198,0
"60",3200,0.977436408491948,0.977436408491948,0
"61",3250,0.981014039181728,0.981014039181728,0
"62",3300,0.97647762307886,0.97647762307886,0
"63",3350,0.970810463987761,0.970810463987761,0
"64",3400,0.968325784981206,0.968325784981206,0
"65",3450,0.978205389377752,0.978205389377752,0
"66",3500,0.946685307694213,0.946685307694213,0
"67",3550,0.984604155188011,0.984604155188011,0
"68",3600,0.977152956816335,0.977152956816335,0
"69",3650,0.984283522493758,0.984283522493758,0
"70",3700,0.987790873385196,0.987790873385196,0
"71",3750,0.979515194726764,0.979515194726764,0
"72",3800,0.977747725231664,0.977747725231664,0
"73",3850,0.987998818259143,0.987998818259143,0
"74",3900,0.978434343931909,0.978434343931909,0
"75",3950,0.983523341807307,0.983523341807307,0
"76",4000,0.983879060321868,0.983879060321868,0
