"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.819623574524983,0.797293089784895,-0.190004341625176
"2",300,0.799915295320695,0.790862568587872,-0.11995133510262
"3",350,0.825971937304414,0.825967614193924,-0.000162992566737806
"4",400,0.830652627098258,0.830652627098258,0
"5",450,0.863401987706521,0.863401987706521,0
"6",500,0.796863579177546,0.796863323946692,-3.85303920706343e-05
"7",550,0.875343479195393,0.875343479195393,0
"8",600,0.823044743928513,0.823044743928513,0
"9",650,0.86144786783812,0.86144786783812,0
"10",700,0.886609109851276,0.886609109851276,0
"11",750,0.880284749849431,0.880284749849431,0
"12",800,0.847931223176938,0.847931223176938,0
"13",850,0.89463258068145,0.89463258068145,0
"14",900,0.934674090544221,0.934674090544221,0
"15",950,0.917100228498652,0.917100228498652,0
"16",1000,0.916362606951638,0.916362606951638,0
"17",1050,0.917259145038907,0.917259145038907,0
"18",1100,0.895463634910478,0.895463634910478,0
"19",1150,0.937892594379004,0.937892594379004,0
"20",1200,0.958122304473976,0.958122304473976,0
"21",1250,0.962169349360523,0.962169349360523,0
"22",1300,0.952799272862471,0.952799272862471,0
"23",1350,0.935466904090887,0.935466904090887,0
"24",1400,0.951831439884697,0.951831439884697,0
"25",1450,0.940709516028227,0.940709516028227,0
"26",1500,0.933621453832716,0.933621453832716,0
"27",1550,0.941508514642785,0.941508514642785,0
"28",1600,0.96703100648437,0.96703100648437,0
"29",1650,0.958153731105341,0.958153731105341,0
"30",1700,0.966988184807909,0.966988184807909,0
"31",1750,0.970663553003154,0.970663553003154,0
"32",1800,0.966649319397,0.966649319397,0
"33",1850,0.9757081975723,0.9757081975723,0
"34",1900,0.973624549294764,0.973624549294764,0
"35",1950,0.991468007780066,0.991468007780066,0
"36",2000,0.969494203620475,0.969494203620475,0
"37",2050,0.966470832494581,0.966470832494581,0
"38",2100,0.967138843860145,0.967138843860145,0
"39",2150,0.959781281162812,0.959781281162812,0
"40",2200,0.963627989666,0.963627989666,0
"41",2250,0.958152637776796,0.958152637776796,0
"42",2300,0.976860652739186,0.976860652739186,0
"43",2350,0.976707703214293,0.976707703214293,0
"44",2400,0.978903238361186,0.978903238361186,0
"45",2450,0.977009360551972,0.977009360551972,0
"46",2500,0.979246866515504,0.979246866515504,0
"47",2550,0.982909109467648,0.982909109467648,0
"48",2600,0.976439206526264,0.976439206526264,0
"49",2650,0.986903070498739,0.986903070498739,0
"50",2700,0.988036699710629,0.988036699710629,0
"51",2750,0.985083589682863,0.985083589682863,0
"52",2800,0.984795023523874,0.984795023523874,0
"53",2850,0.978979986370894,0.978979986370894,0
"54",2900,0.981922339703904,0.981922339703904,0
"55",2950,0.980782123600501,0.980782123600501,0
"56",3000,0.987861096356061,0.987861096356061,0
"57",3050,0.987042755539577,0.987042755539577,0
"58",3100,0.979981442979377,0.979981442979377,0
"59",3150,0.976089982015144,0.976089982015144,0
"60",3200,0.976179543383152,0.976179543383152,0
"61",3250,0.977315394750261,0.977315394750261,0
"62",3300,0.994558812446394,0.994558812446394,0
"63",3350,0.980869726135867,0.980869726135867,0
"64",3400,0.977000217902987,0.977000217902987,0
"65",3450,0.989667426876272,0.989667426876272,0
