"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.762139145492208,0.749342029857139,-0.139007940208472
"2",300,0.771951904578365,0.760233573800981,-0.133909759164494
"3",350,0.806901401573465,0.785663966917166,-0.183885034245013
"4",400,0.816268830751869,0.792043263015941,-0.197372226840636
"5",450,0.78941599762882,0.774193577606862,-0.15423924037067
"6",500,0.802245935606146,0.786745316030034,-0.156910483496922
"7",550,0.775214375409175,0.764794654119876,-0.126596545120922
"8",600,0.781862358180601,0.781835954461453,-0.00117061708562177
"9",650,0.811415766685184,0.811176548899706,-0.00624645872022763
"10",700,0.852313509378539,0.851403892139889,-0.0188629243192584
"11",750,0.849754333157141,0.849754333157141,0
"12",800,0.845303958683585,0.845303958683585,0
"13",850,0.834725745807424,0.834725745807424,0
"14",900,0.875186724231945,0.859902439718571,-0.0857556329277142
"15",950,0.908961463507687,0.908961463507687,0
"16",1000,0.925804895085986,0.925804895085986,0
"17",1050,0.915086823805722,0.915086823805722,0
"18",1100,0.911555809382605,0.911555809382605,0
"19",1150,0.938415071373936,0.938415071373936,0
"20",1200,0.907473344723213,0.907473344723213,0
"21",1250,0.89202873434782,0.89202873434782,0
"22",1300,0.940569271393157,0.940569271393157,0
"23",1350,0.940082932677227,0.940082932677227,0
"24",1400,0.935171917273056,0.935171917273056,0
"25",1450,0.953813028712968,0.953813028712968,0
"26",1500,0.944724952576387,0.944724952576387,0
"27",1550,0.935925821347058,0.935925821347058,0
"28",1600,0.949459264382651,0.949459264382651,0
"29",1650,0.838907649865957,0.83155535538915,-0.059158259414225
"30",1700,0.892247135650789,0.892247135650789,0
"31",1750,0.905078516754572,0.905078516754572,0
"32",1800,0.911267808523951,0.911267808523951,0
"33",1850,0.927409207666262,0.927409207666262,0
"34",1900,0.944108605253542,0.944108605253542,0
"35",1950,0.953831595567083,0.953831595567083,0
"36",2000,0.95979371925458,0.95979371925458,0
"37",2050,0.95409356122071,0.95409356122071,0
"38",2100,0.956226075570683,0.956226075570683,0
"39",2150,0.967541334244524,0.967541334244524,0
"40",2200,0.969969507378484,0.969969507378484,0
"41",2250,0.973195472783553,0.973195472783553,0
"42",2300,0.970678596535045,0.970678596535045,0
"43",2350,0.945085443086069,0.945085443086069,0
"44",2400,0.957149023175875,0.957149023175875,0
"45",2450,0.970272954058539,0.970272954058539,0
"46",2500,0.971594886091179,0.971594886091179,0
"47",2550,0.980832353747575,0.980832353747575,0
"48",2600,0.970876190905827,0.970876190905827,0
"49",2650,0.970192631932122,0.970192631932122,0
"50",2700,0.963046220289779,0.963046220289779,0
"51",2750,0.972997458488242,0.972997458488242,0
"52",2800,0.96326737356661,0.96326737356661,0
"53",2850,0.982538958818828,0.982538958818828,0
"54",2900,0.983062316982004,0.983062316982004,0
"55",2950,0.983826109932235,0.983826109932235,0
"56",3000,0.988998076840243,0.988998076840243,0
"57",3050,0.984469971541995,0.984469971541995,0
"58",3100,0.987554026614485,0.987554026614485,0
"59",3150,0.985152568370525,0.985152568370525,0
"60",3200,0.980615730142445,0.980615730142445,0
"61",3250,0.981508689301736,0.981508689301736,0
"62",3300,0.976186040037556,0.976186040037556,0
"63",3350,0.988677805680195,0.988677805680195,0
"64",3400,0.992710802635519,0.992710802635519,0
"65",3450,0.986696343750898,0.986696343750898,0
"66",3500,0.972852896487785,0.972852896487785,0
"67",3550,0.952801165965112,0.952801165965112,0
"68",3600,0.945356733629793,0.945356733629793,0
"69",3650,0.993839270334503,0.993839270334503,0
"70",3700,0.989536562600263,0.989536562600263,0
