"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.814228598316602,0.809756819025789,-0.049322342587891
"2",300,0.898275916410869,0.875545254010996,-0.120782215408384
"3",350,0.871152132271043,0.852532243216222,-0.110834456448255
"4",400,0.883139816054861,0.853732941519054,-0.168354258956948
"5",450,0.78360012236877,0.775281257319051,-0.113804860293523
"6",500,0.801699979493536,0.801684539453431,-0.000609655823123699
"7",550,0.751725288286397,0.748187646611678,-0.0721894566316597
"8",600,0.750531484564605,0.743667244659641,-0.101101357379076
"9",650,0.77202245684133,0.769436644502203,-0.038455828412462
"10",700,0.875925108050923,0.875911260982679,-0.00028629968578147
"11",750,0.90843080255793,0.902898415199333,-0.0484513721494352
"12",800,0.938017613878734,0.938017613878734,0
"13",850,0.909900971926773,0.909900971926773,0
"14",900,0.92048264308337,0.920442595784897,-0.000936492937523646
"15",950,0.927441510178305,0.927441510178305,0
"16",1000,0.922748644296191,0.922748644296191,0
"17",1050,0.913566960129096,0.913566960129096,0
"18",1100,0.92448859051986,0.92448859051986,0
"19",1150,0.918923484383677,0.917200060749643,-0.0191206457701045
"20",1200,0.896681739683958,0.894257607547052,-0.0239684248955907
"21",1250,0.912432702455859,0.902385367632034,-0.0690153524021719
"22",1300,0.875603335975834,0.875603335975834,0
"23",1350,0.898930177537201,0.898930177537201,0
"24",1400,0.902476080244388,0.902476080244388,0
"25",1450,0.906675309373452,0.906675309373452,0
"26",1500,0.872605021488894,0.872605021488894,0
"27",1550,0.904344349768417,0.904344349768417,0
"28",1600,0.936108831897116,0.936108831897116,0
"29",1650,0.956878556601704,0.956878556601704,0
"30",1700,0.963843590664553,0.963843590664553,0
"31",1750,0.954053054919767,0.954053054919767,0
"32",1800,0.957928363344167,0.957928363344167,0
"33",1850,0.94498967764811,0.944251194191028,-0.00514283438774932
"34",1900,0.958004761515339,0.958004761515339,0
"35",1950,0.959951877367615,0.959951877367615,0
"36",2000,0.983074046286601,0.983074046286601,0
"37",2050,0.966025964020913,0.966025964020913,0
"38",2100,0.953595443702445,0.953595443702445,0
"39",2150,0.965324674178089,0.965324674178089,0
"40",2200,0.970500755917724,0.970500755917724,0
"41",2250,0.981111214642687,0.981111214642687,0
"42",2300,0.969961724990003,0.969961724990003,0
"43",2350,0.973460191432492,0.973460191432492,0
"44",2400,0.98251784611771,0.98251784611771,0
"45",2450,0.981258166308319,0.981258166308319,0
"46",2500,0.986263578771791,0.986263578771791,0
"47",2550,0.97464728816661,0.97464728816661,0
"48",2600,0.970777393292677,0.970777393292677,0
"49",2650,0.966545830029802,0.966545830029802,0
"50",2700,0.976357612961658,0.976357612961658,0
"51",2750,0.994755223796278,0.994755223796278,0
"52",2800,0.989383530894555,0.989383530894555,0
"53",2850,0.989658031406069,0.989658031406069,0
"54",2900,0.980893985847505,0.980893985847505,0
"55",2950,0.986485142059741,0.986485142059741,0
"56",3000,0.982890354769056,0.982890354769056,0
"57",3050,0.983451073265664,0.983451073265664,0
"58",3100,0.977078943224738,0.977078943224738,0
"59",3150,0.981341271471665,0.981341271471665,0
"60",3200,0.984528721683919,0.984528721683919,0
"61",3250,0.986126719908281,0.986126719908281,0
"62",3300,0.981487594455903,0.981487594455903,0
"63",3350,0.982827684456517,0.982827684456517,0
"64",3400,0.968166210017037,0.968166210017037,0
"65",3450,0.99149783529781,0.99149783529781,0
