"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.764293541933281,0.745264266395554,-0.169450642981702
"2",300,0.753282893348449,0.74003274369048,-0.140604123818511
"3",350,0.777632840227239,0.756124933066744,-0.181603352969457
"4",400,0.817621032951278,0.785682778424571,-0.226279855076587
"5",450,0.816752263285376,0.774681307125377,-0.258744636136048
"6",500,0.814434800593734,0.779192170829503,-0.236978176736785
"7",550,0.826399667809393,0.805531787868643,-0.147159490741792
"8",600,0.897257484109538,0.864736515601136,-0.171045543393181
"9",650,0.846318402415011,0.836203713435966,-0.0896547124697818
"10",700,0.797087521823876,0.788315700748489,-0.0859634730503532
"11",750,0.747039940829762,0.741375483492702,-0.0915093212995249
"12",800,0.781003794667898,0.764999662779706,-0.157256028120534
"13",850,0.78668406567384,0.768145859568054,-0.169748361018714
"14",900,0.751023371450714,0.740379929672104,-0.125904862233614
"15",950,0.843416392672716,0.843416392672716,0
"16",1000,0.742921952905173,0.74198374643686,-0.0334687539449541
"17",1050,0.738813776706317,0.738510457667484,-0.0135666135941309
"18",1100,0.804482932318013,0.804482932318013,0
"19",1150,0.820783423184465,0.820783423184465,0
"20",1200,0.817249220197637,0.817249220197637,0
"21",1250,0.825590852091543,0.825590852091543,0
"22",1300,0.734966156579432,0.731048537223159,-0.0752215475274622
"23",1350,0.764518168279469,0.76447013875529,-0.00203895929641077
"24",1400,0.726038843063374,0.719180390082537,-0.0993102123175224
"25",1450,0.752234641850809,0.733900627757918,-0.165020070017969
"26",1500,0.71851843558662,0.710143346942943,-0.109202538663191
"27",1550,0.87026389758263,0.857794949228657,-0.0705898024094368
"28",1600,0.906293736535926,0.905093892985034,-0.0141687390917036
"29",1650,0.899070753396138,0.892937924257537,-0.0388422621769573
"30",1700,0.857818214308424,0.851348438974447,-0.0351513539614738
"31",1750,0.866815083092962,0.863868915284969,-0.0208480569943867
"32",1800,0.864245821655716,0.859575983526149,-0.0389412874009165
"33",1850,0.928848026132025,0.928848026132025,0
"34",1900,0.934795040526743,0.934788479786475,-0.000254996736698365
"35",1950,0.916718241496243,0.916718241496243,0
"36",2000,0.904148950947034,0.904148950947034,0
"37",2050,0.914322005859643,0.914322005859643,0
"38",2100,0.947059965859531,0.947059965859531,0
"39",2150,0.937813880718406,0.937813880718406,0
"40",2200,0.91525918673586,0.91525918673586,0
"41",2250,0.955696092173891,0.955696092173891,0
"42",2300,0.949216585843505,0.949216585843505,0
"43",2350,0.94326395385803,0.94326395385803,0
"44",2400,0.935831896236667,0.935831896236667,0
"45",2450,0.914207383414679,0.914207383414679,0
"46",2500,0.918198134273501,0.918198134273501,0
"47",2550,0.912665060889242,0.912665060889242,0
"48",2600,0.852284565179157,0.849849550363695,-0.0327183391160466
"49",2650,0.918996000791906,0.918996000791906,0
"50",2700,0.911289897069862,0.911289897069862,0
"51",2750,0.914919087031385,0.914919087031385,0
"52",2800,0.928094675936875,0.928094675936875,0
"53",2850,0.915429708251567,0.915429708251567,0
"54",2900,0.927417192207373,0.927314513555103,-0.00114441379644232
"55",2950,0.919295479706971,0.919295479706971,0
"56",3000,0.954324291017904,0.954324291017904,0
"57",3050,0.956876544796561,0.956876544796561,0
"58",3100,0.965202470140499,0.965202470140499,0
"59",3150,0.9616070393722,0.9616070393722,0
"60",3200,0.966558139030019,0.966558139030019,0
"61",3250,0.970659383954944,0.970659383954944,0
"62",3300,0.979320721882903,0.979320721882903,0
"63",3350,0.970955725062278,0.970955725062278,0
"64",3400,0.977835888449832,0.977835888449832,0
"65",3450,0.967606949021407,0.967606949021407,0
"66",3500,0.959004864460844,0.959004864460844,0
"67",3550,0.979617923253983,0.979617923253983,0
"68",3600,0.976127388979252,0.976127388979252,0
"69",3650,0.970527091916854,0.970527091916854,0
"70",3700,0.975287303372211,0.975287303372211,0
"71",3750,0.981273128869544,0.981273128869544,0
"72",3800,0.980184169634086,0.980184169634086,0
"73",3850,0.970000625063135,0.970000625063135,0
"74",3900,0.959382916246445,0.959382916246445,0
"75",3950,0.971444763980187,0.971444763980187,0
"76",4000,0.972103305473839,0.972103305473839,0
"77",4050,0.979512332613788,0.979512332613788,0
"78",4100,0.972719680411049,0.972719680411049,0
"79",4150,0.984406397140353,0.984406397140353,0
"80",4200,0.9863962722659,0.9863962722659,0
"81",4250,0.987005438615053,0.987005438615053,0
"82",4300,0.989180541745219,0.989180541745219,0
"83",4350,0.970714881324934,0.970714881324934,0
"84",4400,0.975292595501953,0.975292595501953,0
"85",4450,0.983538700826062,0.983538700826062,0
"86",4500,0.984483121043236,0.984483121043236,0
"87",4550,0.957125896599965,0.957125896599965,0
