"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.77558832117513,0.749732064872601,-0.198457646479931
"2",300,0.806599015744166,0.784432819210763,-0.187680963488656
"3",350,0.783784981368776,0.768480131709331,-0.154097798280823
"4",400,0.781733561687919,0.762781049133856,-0.17106571577706
"5",450,0.75364203346391,0.740375105893443,-0.140718774585418
"6",500,0.787297737013549,0.783723517825762,-0.048664484761255
"7",550,0.742566758452631,0.740249891626528,-0.0573276071839248
"8",600,0.850035405114154,0.850035405114154,0
"9",650,0.876423681382173,0.876423681382173,0
"10",700,0.894291305530332,0.894291305530332,0
"11",750,0.939335572305945,0.939106620389189,-0.00491207839310287
"12",800,0.93373129684249,0.933566163971381,-0.00308334821900243
"13",850,0.892622452345689,0.892622452345689,0
"14",900,0.901469676188679,0.901469676188679,0
"15",950,0.900451418470299,0.900451418470299,0
"16",1000,0.930877354051151,0.930877354051151,0
"17",1050,0.907957833216516,0.907957833216516,0
"18",1100,0.869063278227947,0.869063278227947,0
"19",1150,0.867564214766888,0.867564214766888,0
"20",1200,0.872194608151419,0.872194608151419,0
"21",1250,0.87538232519576,0.87538232519576,0
"22",1300,0.847233313495901,0.847233313495901,0
"23",1350,0.901118041466916,0.898994625451591,-0.017002312312552
"24",1400,0.93957966206093,0.93957966206093,0
"25",1450,0.940859056590256,0.940859056590256,0
"26",1500,0.90473614763987,0.904198468895176,-0.00635819039201814
"27",1550,0.932708606390338,0.932708606390338,0
"28",1600,0.935004056091563,0.935004056091563,0
"29",1650,0.938985532764644,0.938985532764644,0
"30",1700,0.93390011375967,0.93390011375967,0
"31",1750,0.928090994670471,0.928090994670471,0
"32",1800,0.937154812575167,0.937123456394297,-0.000611234377980072
"33",1850,0.945507160263801,0.945507160263801,0
"34",1900,0.945965671072952,0.945965671072952,0
"35",1950,0.950501225211164,0.950501225211164,0
"36",2000,0.93434594949811,0.93434594949811,0
"37",2050,0.941894112771783,0.941894112771783,0
"38",2100,0.963561320535406,0.963561320535406,0
"39",2150,0.964502462658111,0.964502462658111,0
"40",2200,0.968612749561969,0.968612749561969,0
"41",2250,0.970018757464404,0.970018757464404,0
"42",2300,0.958407775427758,0.958407775427758,0
"43",2350,0.949491368377721,0.949491368377721,0
"44",2400,0.947069232023313,0.947069232023313,0
"45",2450,0.961635318440747,0.961635318440747,0
"46",2500,0.970865054565638,0.970865054565638,0
"47",2550,0.940272230765721,0.940272230765721,0
"48",2600,0.970854664655251,0.970854664655251,0
"49",2650,0.971812709341303,0.971812709341303,0
"50",2700,0.945310924735472,0.945296447855975,-0.000281680634351279
"51",2750,0.920244070066344,0.920021804744259,-0.00261348746444713
"52",2800,0.952468561407002,0.952468561407002,0
"53",2850,0.940641754275386,0.940641754275386,0
"54",2900,0.95569321420074,0.95569321420074,0
"55",2950,0.958272479432287,0.958272479432287,0
"56",3000,0.975147453932494,0.975147453932494,0
"57",3050,0.98138190878592,0.98138190878592,0
"58",3100,0.974682213232167,0.974682213232167,0
"59",3150,0.954129194942236,0.954129194942236,0
"60",3200,0.934754036753696,0.934754036753696,0
"61",3250,0.895410606730557,0.895345726971396,-0.00104618626442236
"62",3300,0.85052596147713,0.845354393569699,-0.0338205181576116
"63",3350,0.908309788899656,0.906339055384666,-0.0174618411820209
"64",3400,0.910915909639457,0.910204957257063,-0.00840514948868712
"65",3450,0.971607779406132,0.971607779406132,0
"66",3500,0.958550970472607,0.958550970472607,0
"67",3550,0.995278039571658,0.995278039571658,0
"68",3600,0.991552404960785,0.991552404960785,0
"69",3650,0.990876013479983,0.990876013479983,0
"70",3700,0.99332921221445,0.99332921221445,0
"71",3750,0.984588203910564,0.984588203910564,0
"72",3800,0.98959732538117,0.98959732538117,0
"73",3850,0.983272522178307,0.983272522178307,0
"74",3900,0.982215573247956,0.982215573247956,0
"75",3950,0.985778891715492,0.985778891715492,0
"76",4000,0.97884521721701,0.97884521721701,0
