"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.740983775366179,0.737607495747666,-0.0699597267507348
"2",300,0.73889088282407,0.731930338175358,-0.0972778232909297
"3",350,0.747811681007534,0.733109629737017,-0.147513987262072
"4",400,0.835813371986994,0.812707595127129,-0.135503184683973
"5",450,0.801054205545293,0.789693178889123,-0.08995723595649
"6",500,0.788673472965536,0.778585030879785,-0.0919656624568328
"7",550,0.79646045558041,0.79646045558041,0
"8",600,0.782017133152654,0.782017133152654,0
"9",650,0.889286982597798,0.889286982597798,0
"10",700,0.90017881188034,0.90017881188034,0
"11",750,0.90811930460478,0.90811930460478,0
"12",800,0.927533087266533,0.927533087266533,0
"13",850,0.902005967992235,0.902005967992235,0
"14",900,0.923902925067781,0.923902925067781,0
"15",950,0.929822216180443,0.929822216180443,0
"16",1000,0.923649255924883,0.923649255924883,0
"17",1050,0.876882819285169,0.876882819285169,0
"18",1100,0.912825892312032,0.912825892312032,0
"19",1150,0.893524128940039,0.893524128940039,0
"20",1200,0.913581393877871,0.913581393877871,0
"21",1250,0.923882752776327,0.923882752776327,0
"22",1300,0.942762477400053,0.942762477400053,0
"23",1350,0.906242416781494,0.906242416781494,0
"24",1400,0.867696773874116,0.867696773874116,0
"25",1450,0.895458305082802,0.895458305082802,0
"26",1500,0.926018537759531,0.926018537759531,0
"27",1550,0.92641784758444,0.92641784758444,0
"28",1600,0.933504957344982,0.933504957344982,0
"29",1650,0.911601588443373,0.911601588443373,0
"30",1700,0.916678127250098,0.916678127250098,0
"31",1750,0.93593279654505,0.93593279654505,0
"32",1800,0.926529159904096,0.926529159904096,0
"33",1850,0.911217723951625,0.911217723951625,0
"34",1900,0.90191247763554,0.90191247763554,0
"35",1950,0.905996142763314,0.905996142763314,0
"36",2000,0.931345665684269,0.931345665684269,0
"37",2050,0.942007074715755,0.942007074715755,0
"38",2100,0.934831651448313,0.934831651448313,0
"39",2150,0.948655650423986,0.948655650423986,0
"40",2200,0.940071892374739,0.940071892374739,0
"41",2250,0.896188020180409,0.896188020180409,0
"42",2300,0.910647930881138,0.910647930881138,0
"43",2350,0.936671500230135,0.936671500230135,0
"44",2400,0.941072201362648,0.941072201362648,0
"45",2450,0.959967924854224,0.959967924854224,0
"46",2500,0.952786018202378,0.952786018202378,0
"47",2550,0.963462517412112,0.963462517412112,0
"48",2600,0.962772591972633,0.962772591972633,0
"49",2650,0.973059054142258,0.973059054142258,0
"50",2700,0.977040860432724,0.977040860432724,0
"51",2750,0.971040401680749,0.971040401680749,0
"52",2800,0.957475316195755,0.957475316195755,0
"53",2850,0.955213354237468,0.955213354237468,0
"54",2900,0.971450011512401,0.971450011512401,0
"55",2950,0.96870384505855,0.96870384505855,0
"56",3000,0.959862644295978,0.959862644295978,0
"57",3050,0.970913571965197,0.970913571965197,0
"58",3100,0.963382281743854,0.963382281743854,0
"59",3150,0.959182997955678,0.959182997955678,0
"60",3200,0.962894255012784,0.962894255012784,0
"61",3250,0.95609095383961,0.95609095383961,0
"62",3300,0.949348421319748,0.949331079496081,-0.000320957726263611
"63",3350,0.978813958366287,0.978813958366287,0
"64",3400,0.96682875665308,0.96682875665308,0
"65",3450,0.979050976931476,0.979050976931476,0
"66",3500,0.976209154874127,0.976209154874127,0
"67",3550,0.989616273851756,0.989616273851756,0
"68",3600,0.98624160715428,0.98624160715428,0
"69",3650,0.983667666012177,0.983667666012177,0
"70",3700,0.985819466509314,0.985819466509314,0
"71",3750,0.985284746147979,0.985284746147979,0
"72",3800,0.990101529082633,0.990101529082633,0
"73",3850,0.984905632625413,0.984905632625413,0
"74",3900,0.965650652819939,0.965650652819939,0
"75",3950,0.963479506975751,0.963479506975751,0
"76",4000,0.93009576228437,0.93009576228437,0
