"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.87480374407545,0.861904064922543,-0.0856157011523523
"2",300,0.855060447235762,0.839855660438727,-0.104747962560784
"3",350,0.843497672178622,0.843444561888073,-0.00152449331042473
"4",400,0.856568545112316,0.856568545112316,0
"5",450,0.814402636997746,0.813873139080892,-0.0150847259921408
"6",500,0.83096234943529,0.820236401662787,-0.100469404482253
"7",550,0.785351748962149,0.776014033414471,-0.120647416058067
"8",600,0.781247443820911,0.772411751304067,-0.117065537430885
"9",650,0.779457583054998,0.773453152693816,-0.0963899222226569
"10",700,0.790848169097973,0.789303840015987,-0.0268957945340636
"11",750,0.865198774869381,0.865198774869381,0
"12",800,0.872458238994034,0.872458238994034,0
"13",850,0.864043623715954,0.864043623715954,0
"14",900,0.875340879228881,0.875340879228881,0
"15",950,0.905503166088393,0.905503166088393,0
"16",1000,0.908472871566663,0.908472871566663,0
"17",1050,0.909027419568065,0.909027419568065,0
"18",1100,0.897590265259382,0.897590265259382,0
"19",1150,0.921294953782686,0.921294953782686,0
"20",1200,0.927087102987472,0.927087102987472,0
"21",1250,0.928275782367532,0.928275782367532,0
"22",1300,0.934000587667327,0.934000587667327,0
"23",1350,0.930598420199135,0.930598420199135,0
"24",1400,0.924302667438584,0.924302667438584,0
"25",1450,0.914582799665155,0.914582799665155,0
"26",1500,0.929520963396398,0.929520963396398,0
"27",1550,0.929437293517444,0.929437293517444,0
"28",1600,0.945734710078277,0.945734710078277,0
"29",1650,0.951366917930316,0.951366917930316,0
"30",1700,0.946650981350739,0.946650981350739,0
"31",1750,0.944999027183968,0.944999027183968,0
"32",1800,0.939931698071892,0.939931698071892,0
"33",1850,0.932518970653235,0.932518970653235,0
"34",1900,0.947601685631375,0.947601685631375,0
"35",1950,0.946764463851485,0.946764463851485,0
"36",2000,0.951909642761453,0.951909642761453,0
"37",2050,0.968724121245851,0.968724121245851,0
"38",2100,0.967427635727925,0.967427635727925,0
"39",2150,0.968293668303579,0.968293668303579,0
"40",2200,0.965480637734333,0.965480637734333,0
"41",2250,0.964185415603304,0.964185415603304,0
"42",2300,0.97312827197372,0.97312827197372,0
"43",2350,0.96274949540815,0.96274949540815,0
"44",2400,0.963993958473498,0.963993958473498,0
"45",2450,0.980296296683932,0.980296296683932,0
"46",2500,0.973096378994455,0.973096378994455,0
"47",2550,0.976418654183702,0.976418654183702,0
"48",2600,0.98467565901818,0.98467565901818,0
"49",2650,0.979459704384825,0.979459704384825,0
"50",2700,0.984362800255888,0.984362800255888,0
"51",2750,0.981911352791411,0.981911352791411,0
"52",2800,0.975737431738248,0.975737431738248,0
"53",2850,0.992118328833734,0.992118328833734,0
"54",2900,0.988328186861461,0.988328186861461,0
"55",2950,0.976223155118328,0.976223155118328,0
"56",3000,0.963661740512936,0.963661740512936,0
"57",3050,0.968941887768968,0.968941887768968,0
"58",3100,0.977790382012221,0.977790382012221,0
"59",3150,0.992280470769392,0.992280470769392,0
"60",3200,0.986242249726254,0.986242249726254,0
"61",3250,0.990820899206219,0.990820899206219,0
"62",3300,0.990905725554343,0.990905725554343,0
"63",3350,0.992278716461518,0.992278716461518,0
"64",3400,0.998968847561532,0.998968847561532,0
"65",3450,0.990843403512424,0.990843403512424,0
"66",3500,0.985806694068692,0.985806694068692,0
"67",3550,0.981941298114485,0.981941298114485,0
