"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.819853778797997,0.819853778797997,0
"2",300,0.85495174478974,0.854621290834624,-0.00733496701622244
"3",350,0.8965622199996,0.895642166409419,-0.0100976396967476
"4",400,0.924335437647647,0.924272708725659,-0.00115168311470316
"5",450,0.883860775292707,0.877676306181493,-0.0493321232162212
"6",500,0.833390778546592,0.828128959190221,-0.0557858549209844
"7",550,0.837306805708675,0.837306805708675,0
"8",600,0.859505499123398,0.859505499123398,0
"9",650,0.903016765265682,0.903016765265682,0
"10",700,0.891263047381913,0.890354057418994,-0.0158058609234679
"11",750,0.888235735530303,0.888235735530303,0
"12",800,0.849284083850264,0.849284083850264,0
"13",850,0.833550662320414,0.833493204791208,-0.00164855856510491
"14",900,0.830964913957571,0.830964913957571,0
"15",950,0.882654653790672,0.882654653790672,0
"16",1000,0.905855468423742,0.905855468423742,0
"17",1050,0.885039575146907,0.885039575146907,0
"18",1100,0.891721422764131,0.891721422764131,0
"19",1150,0.89014566167984,0.89014566167984,0
"20",1200,0.909131455285561,0.909131455285561,0
"21",1250,0.930752921606636,0.930752921606636,0
"22",1300,0.910987423070316,0.910987423070316,0
"23",1350,0.919115134694517,0.919115134694517,0
"24",1400,0.9139289030972,0.913893756275365,-0.00134969744418901
"25",1450,0.904047241253566,0.904047241253566,0
"26",1500,0.919020449978626,0.919020449978626,0
"27",1550,0.932356234661461,0.932356234661461,0
"28",1600,0.926292920789384,0.926292920789384,0
"29",1650,0.909959340619927,0.909959340619927,0
"30",1700,0.920274943645063,0.920274943645063,0
"31",1750,0.941988380249208,0.941988380249208,0
"32",1800,0.959351199417732,0.959351199417732,0
"33",1850,0.956268909070024,0.956268909070024,0
"34",1900,0.964709704942767,0.964709704942767,0
"35",1950,0.969697698129477,0.969697698129477,0
"36",2000,0.965712365614649,0.965712365614649,0
"37",2050,0.962521536821937,0.962521536821937,0
"38",2100,0.956864279417855,0.956864279417855,0
"39",2150,0.958953571709487,0.958927753526374,-0.000398381708073335
"40",2200,0.964741677396456,0.964741677396456,0
"41",2250,0.974823268995517,0.974823268995517,0
"42",2300,0.975973252625238,0.975973252625238,0
"43",2350,0.966752248283194,0.966752248283194,0
"44",2400,0.969047123597017,0.969047123597017,0
"45",2450,0.981514979583258,0.981514979583258,0
"46",2500,0.978358227817722,0.978358227817722,0
"47",2550,0.968992158948714,0.968992158948714,0
"48",2600,0.955604519603282,0.955604519603282,0
"49",2650,0.975336443886812,0.975336443886812,0
"50",2700,0.981547047014492,0.981547047014492,0
"51",2750,0.969293443663277,0.969293443663277,0
"52",2800,0.965517598645703,0.965517598645703,0
"53",2850,0.948186820090947,0.948186820090947,0
"54",2900,0.955208631990788,0.955208631990788,0
"55",2950,0.962929648961921,0.962929648961921,0
"56",3000,0.966644213713367,0.966644213713367,0
"57",3050,0.976458741077081,0.976458741077081,0
"58",3100,0.974850323973084,0.974850323973084,0
"59",3150,0.976252721681333,0.976252721681333,0
"60",3200,0.978900484159947,0.978900484159947,0
"61",3250,0.968449108357578,0.968449108357578,0
"62",3300,0.977428172275741,0.977428172275741,0
"63",3350,0.977117653379862,0.977117653379862,0
"64",3400,0.987222395354486,0.987222395354486,0
"65",3450,0.981826830529713,0.981826830529713,0
"66",3500,0.974064509195504,0.974064509195504,0
"67",3550,0.968984255979395,0.968984255979395,0
"68",3600,0.951653542080886,0.951427710488302,-0.00404151536938741
"69",3650,0.955970923762039,0.954291900497719,-0.0158429476846421
"70",3700,0.977748276101147,0.977748276101147,0
