"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.755060123235661,0.731110714475801,-0.188633729399403
"2",300,0.722794176630923,0.715462536976531,-0.102449224116575
"3",350,0.773928056921368,0.750435488392162,-0.189211878735792
"4",400,0.774627617928157,0.751908905739366,-0.186202389108113
"5",450,0.758745451581903,0.741926347192888,-0.158826186598719
"6",500,0.753921752610904,0.737367167821772,-0.157074241051233
"7",550,0.746233220540663,0.729317355280393,-0.15316108581232
"8",600,0.776477992171759,0.771857247466537,-0.0535977987521153
"9",650,0.749983336689862,0.735791505041409,-0.14512173992629
"10",700,0.770026290778114,0.747225484652126,-0.185962421713185
"11",750,0.757978028945555,0.742171957783053,-0.153927766598188
"12",800,0.76883881881231,0.75430820595587,-0.14871971500106
"13",850,0.780486830769812,0.775368695423169,-0.0589645059603413
"14",900,0.822465785471325,0.80239043942803,-0.140169773337938
"15",950,0.743119807197278,0.737474620170785,-0.0911526174154597
"16",1000,0.76325884831987,0.74877576687675,-0.147926932400928
"17",1050,0.766226551734569,0.750252345525247,-0.155596011192706
"18",1100,0.753613787541419,0.74147758147658,-0.134626562658443
"19",1150,0.75847736346752,0.746773309230313,-0.132646407793835
"20",1200,0.741578705517559,0.7381915816307,-0.0699838536989998
"21",1250,0.773661485194664,0.773635937776285,-0.000875893565853934
"22",1300,0.769072150542685,0.769072150542685,0
"23",1350,0.814244328076686,0.814244328076686,0
"24",1400,0.854995651433038,0.852462152219481,-0.0293696423440082
"25",1450,0.865465457328122,0.855604305216818,-0.052351969882004
"26",1500,0.930905389871852,0.930427382181014,-0.00542280524469746
"27",1550,0.940405599937664,0.940405599937664,0
"28",1600,0.924269369982843,0.924269369982843,0
"29",1650,0.890314650345076,0.890314650345076,0
"30",1700,0.872574694629353,0.872574694629353,0
"31",1750,0.92290718440759,0.92290718440759,0
"32",1800,0.922812574181825,0.922812574181825,0
"33",1850,0.879756915606601,0.879646605397722,-0.00215194440457592
"34",1900,0.871515874460382,0.871515874460382,0
"35",1950,0.901553050950258,0.901553050950258,0
"36",2000,0.899663687093969,0.899663687093969,0
"37",2050,0.897398643605268,0.897398643605268,0
"38",2100,0.896818716656797,0.896818716656797,0
"39",2150,0.859538943323624,0.859538943323624,0
"40",2200,0.842607631251136,0.842607631251136,0
"41",2250,0.908731518781012,0.908731518781012,0
"42",2300,0.936371970340273,0.936371970340273,0
"43",2350,0.955775714760119,0.955775714760119,0
"44",2400,0.952287259251493,0.952287259251493,0
"45",2450,0.954103868209065,0.954103868209065,0
"46",2500,0.925846913686762,0.925846913686762,0
"47",2550,0.933297986257551,0.933297986257551,0
"48",2600,0.919656537709984,0.919656537709984,0
"49",2650,0.944091175434734,0.944091175434734,0
"50",2700,0.948599682651856,0.948599682651856,0
"51",2750,0.931723550499191,0.931723550499191,0
"52",2800,0.922094295112318,0.922094295112318,0
"53",2850,0.919453509693676,0.919453509693676,0
"54",2900,0.913605185953392,0.913605185953392,0
"55",2950,0.932311424190315,0.932311424190315,0
"56",3000,0.935922293604642,0.935922293604642,0
"57",3050,0.92585801919564,0.92585801919564,0
"58",3100,0.957785756550298,0.957785756550298,0
"59",3150,0.962012834587601,0.962012834587601,0
"60",3200,0.957467766604326,0.957467766604326,0
"61",3250,0.963482415268099,0.963482415268099,0
"62",3300,0.972626003801127,0.972626003801127,0
"63",3350,0.973303865253161,0.973303865253161,0
"64",3400,0.967028924221881,0.967028924221881,0
"65",3450,0.979328480392585,0.979328480392585,0
"66",3500,0.950630923202993,0.950630923202993,0
"67",3550,0.967836184385842,0.967836184385842,0
"68",3600,0.968803279246954,0.968803279246954,0
"69",3650,0.964587898844307,0.964587898844307,0
"70",3700,0.961437772526503,0.961437772526503,0
"71",3750,0.952771860862596,0.952771860862596,0
"72",3800,0.93807560172183,0.93807560172183,0
"73",3850,0.96403143635031,0.96403143635031,0
"74",3900,0.979250858874843,0.979250858874843,0
"75",3950,0.978178734096906,0.978178734096906,0
"76",4000,0.965010260687582,0.965010260687582,0
"77",4050,0.964247019396851,0.964247019396851,0
"78",4100,0.960546049972431,0.960546049972431,0
"79",4150,0.974486878088283,0.974486878088283,0
"80",4200,0.976731535139388,0.976731535139388,0
"81",4250,0.971402912797174,0.971402912797174,0
"82",4300,0.987081589009428,0.987081589009428,0
"83",4350,0.954494780184723,0.954494780184723,0
"84",4400,0.959949535174847,0.959949535174847,0
"85",4450,0.974945018833476,0.974945018833476,0
"86",4500,0.975316367356214,0.975316367356214,0
"87",4550,0.988548131354445,0.988548131354445,0
"88",4600,0.986425792222314,0.986425792222314,0
"89",4650,0.989811855096421,0.989811855096421,0
"90",4700,0.991478537713374,0.991478537713374,0
"91",4750,0.985660451175083,0.985660451175083,0
