"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.792119515361589,0.759778503984787,-0.224016728300887
"2",300,0.785846636182036,0.748089069438575,-0.240648877693768
"3",350,0.783682621778717,0.752960901743702,-0.217258696239368
"4",400,0.767724826415812,0.736758821517651,-0.215823938388386
"5",450,0.767500814687643,0.74880475904613,-0.168333859649852
"6",500,0.772809941255073,0.762326121222758,-0.107256586514346
"7",550,0.760104949126946,0.747064785934197,-0.14013663494029
"8",600,0.806414976013944,0.806414976013944,0
"9",650,0.85340497856424,0.840094933420185,-0.0900986446259427
"10",700,0.85175282875827,0.844095365515869,-0.0660022876345137
"11",750,0.902066980841724,0.894457827439505,-0.0488239081012546
"12",800,0.808834526764021,0.808834526764021,0
"13",850,0.837971332673808,0.837971332673808,0
"14",900,0.799133913899718,0.799132855080891,-7.83461042837679e-05
"15",950,0.738579321230232,0.734483351368797,-0.0770782971463298
"16",1000,0.760938478801661,0.750482151636479,-0.12562257143403
"17",1050,0.833367987977664,0.833367987977664,0
"18",1100,0.748017887931121,0.743994100123542,-0.0769940456117102
"19",1150,0.742544186265552,0.736722462128033,-0.0925630542396204
"20",1200,0.786828208082178,0.786824650885324,-0.000167882719950693
"21",1250,0.853312427232758,0.853312427232758,0
"22",1300,0.860349512763151,0.860349512763151,0
"23",1350,0.883061216723761,0.883061216723761,0
"24",1400,0.849829444237838,0.849829444237838,0
"25",1450,0.903684741343341,0.903684741343341,0
"26",1500,0.900949129077138,0.900949129077138,0
"27",1550,0.885146396137776,0.885146396137776,0
"28",1600,0.861770835739519,0.861770835739519,0
"29",1650,0.890424529922209,0.890424529922209,0
"30",1700,0.891205203596226,0.891205203596226,0
"31",1750,0.892347358148322,0.892347358148322,0
"32",1800,0.901066204447345,0.901066204447345,0
"33",1850,0.913758846132886,0.913758846132886,0
"34",1900,0.918037708925965,0.918037708925965,0
"35",1950,0.931853081703226,0.931853081703226,0
"36",2000,0.921455488126076,0.921455488126076,0
"37",2050,0.897577621988681,0.897577621988681,0
"38",2100,0.892173825025784,0.892173825025784,0
"39",2150,0.928529902793671,0.928529902793671,0
"40",2200,0.918460734629593,0.918460734629593,0
"41",2250,0.925229657082378,0.925229657082378,0
"42",2300,0.917875586064395,0.917875586064395,0
"43",2350,0.907939042651007,0.907939042651007,0
"44",2400,0.941038455395159,0.941038455395159,0
"45",2450,0.933823146893049,0.933823146893049,0
"46",2500,0.955732148648705,0.955732148648705,0
"47",2550,0.939286271927847,0.939286271927847,0
"48",2600,0.935139179257983,0.935139179257983,0
"49",2650,0.954447872071382,0.954447872071382,0
"50",2700,0.958191131314292,0.958191131314292,0
"51",2750,0.950277851996219,0.950277851996219,0
"52",2800,0.966278007861698,0.966278007861698,0
"53",2850,0.930442368882707,0.930421791610117,-0.00063725317839182
"54",2900,0.928772662138038,0.92869394966963,-0.00168451329029642
"55",2950,0.941525885135425,0.941525885135425,0
"56",3000,0.929110031225803,0.929110031225803,0
"57",3050,0.967016695926138,0.967016695926138,0
"58",3100,0.877864942554212,0.87641652131322,-0.0173573167758604
"59",3150,0.877500170948069,0.872087478609345,-0.0414721818282249
"60",3200,0.890145272493054,0.889331455961692,-0.0112038477174012
"61",3250,0.864756577912516,0.863604519077391,-0.0107744353881243
"62",3300,0.88317997874202,0.879452897393239,-0.0274451965498708
"63",3350,0.955109181635242,0.955109181635242,0
"64",3400,0.980769651129352,0.980769651129352,0
"65",3450,0.971876820919581,0.971876820919581,0
"66",3500,0.974614817038883,0.974614817038883,0
"67",3550,0.964783524969823,0.964783524969823,0
"68",3600,0.975334523574956,0.975334523574956,0
"69",3650,0.966049056974892,0.966049056974892,0
"70",3700,0.952010005189229,0.952010005189229,0
"71",3750,0.981550603712409,0.981550603712409,0
"72",3800,0.971183702506437,0.971183702506437,0
"73",3850,0.978153132553172,0.978153132553172,0
"74",3900,0.981672663951207,0.981672663951207,0
"75",3950,0.972186817028452,0.972186817028452,0
"76",4000,0.989006022472937,0.989006022472937,0
"77",4050,0.975668746527513,0.975668746527513,0
"78",4100,0.977807983403382,0.977807983403382,0
"79",4150,0.976537842047805,0.976537842047805,0
"80",4200,0.965674680432947,0.965674680432947,0
"81",4250,0.97821552438215,0.97821552438215,0
"82",4300,0.963713431518545,0.963713431518545,0
"83",4350,0.981813646064453,0.981813646064453,0
"84",4400,0.986653475062638,0.986653475062638,0
"85",4450,0.989907553834878,0.989907553834878,0
"86",4500,0.987126471446244,0.987126471446244,0
"87",4550,0.982598883822369,0.982598883822369,0
