"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.786749164302409,0.778717046284471,-0.0809688805900274
"2",300,0.846072704256312,0.832996334717033,-0.0854521045596808
"3",350,0.823360087131151,0.822955731985781,-0.0064912750590965
"4",400,0.846048178648953,0.846048178648953,0
"5",450,0.773378863245998,0.773378863245998,0
"6",500,0.728151593615448,0.71844344607179,-0.118343143582616
"7",550,0.780168094268721,0.767674090158704,-0.10972295792687
"8",600,0.756819078959861,0.748706512431272,-0.100668103318381
"9",650,0.761495972145738,0.758460009786259,-0.0672828832646939
"10",700,0.757911321128643,0.756091822696029,-0.0508447772119918
"11",750,0.755104172856035,0.748773574907465,-0.097354913562078
"12",800,0.831048298798312,0.826872123687201,-0.0444868192969111
"13",850,0.794738235447236,0.789747922173759,-0.0638956927495068
"14",900,0.745580101090987,0.738450411186971,-0.102686374337653
"15",950,0.749173481645476,0.745669521111069,-0.0718092035711852
"16",1000,0.759571440034002,0.756384754595299,-0.069019995739782
"17",1050,0.767009934971753,0.75377608424424,-0.141812650804172
"18",1100,0.766957772594549,0.752595633973567,-0.147677508467879
"19",1150,0.751046471877488,0.750824224192455,-0.00954456292678525
"20",1200,0.840822488792666,0.840067660699785,-0.0178290133172054
"21",1250,0.88290254592448,0.882243889847469,-0.0102285379429671
"22",1300,0.861518175587833,0.861518175587833,0
"23",1350,0.84055451299461,0.84055451299461,0
"24",1400,0.870089082640227,0.866534125514294,-0.0402446940935235
"25",1450,0.932004011698357,0.931937977857073,-0.00183976931773181
"26",1500,0.963111033838837,0.963111033838837,0
"27",1550,0.960429670594752,0.960429670594752,0
"28",1600,0.942747779518881,0.942747779518881,0
"29",1650,0.938078117159651,0.938078117159651,0
"30",1700,0.904197504415577,0.904197504415577,0
"31",1750,0.906277183893673,0.902786477456199,-0.0278454478451696
"32",1800,0.878874131578174,0.878874131578174,0
"33",1850,0.922555275881973,0.922555275881973,0
"34",1900,0.937233227537116,0.937233227537116,0
"35",1950,0.929272913081402,0.929272913081402,0
"36",2000,0.939418424995331,0.939418424995331,0
"37",2050,0.949249609107976,0.949249609107976,0
"38",2100,0.944361043084641,0.944361043084641,0
"39",2150,0.952089752753917,0.952089752753917,0
"40",2200,0.939341467100727,0.939341467100727,0
"41",2250,0.943935439418893,0.943935439418893,0
"42",2300,0.96604037230313,0.96604037230313,0
"43",2350,0.963963417657537,0.963963417657537,0
"44",2400,0.96220329063188,0.96220329063188,0
"45",2450,0.954879225464653,0.954879225464653,0
"46",2500,0.944022816088698,0.944022816088698,0
"47",2550,0.962608206769374,0.962608206769374,0
"48",2600,0.917484187842982,0.917484187842982,0
"49",2650,0.949724941126828,0.949724941126828,0
"50",2700,0.952428371751522,0.952428371751522,0
"51",2750,0.945017864712605,0.945017864712605,0
"52",2800,0.955733434403422,0.955733434403422,0
"53",2850,0.952393024960506,0.952393024960506,0
"54",2900,0.968217313569038,0.968217313569038,0
"55",2950,0.960123184303551,0.960123184303551,0
"56",3000,0.889010598083261,0.888256770640944,-0.00761875005114328
"57",3050,0.915499844208745,0.915499844208745,0
"58",3100,0.93055231641379,0.93055231641379,0
"59",3150,0.964185929930086,0.964185929930086,0
"60",3200,0.974920846461682,0.974920846461682,0
"61",3250,0.982643604196542,0.982643604196542,0
"62",3300,0.990434930575111,0.990434930575111,0
"63",3350,0.985076832816292,0.985076832816292,0
"64",3400,0.991236053062827,0.991236053062827,0
"65",3450,0.96761541774985,0.96761541774985,0
"66",3500,0.96104845108789,0.96104845108789,0
"67",3550,0.981800575973881,0.981800575973881,0
"68",3600,0.979949780598665,0.979949780598665,0
"69",3650,0.984477935932196,0.984477935932196,0
"70",3700,0.984595525500395,0.984595525500395,0
"71",3750,0.98931196537644,0.98931196537644,0
"72",3800,0.987639374578787,0.987639374578787,0
"73",3850,0.971779487453849,0.971779487453849,0
"74",3900,0.972183686538626,0.972183686538626,0
"75",3950,0.961141879174422,0.961141879174422,0
"76",4000,0.967888219698147,0.967888219698147,0
"77",4050,0.988113768127759,0.988113768127759,0
"78",4100,0.946754275964957,0.946754275964957,0
"79",4150,0.955738808113622,0.955738808113622,0
