"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.83461706960419,0.833879893378711,-0.0148412791493935
"2",300,0.88643982195718,0.88643982195718,0
"3",350,0.861788537834652,0.861788537834652,0
"4",400,0.756844448740822,0.751059333948452,-0.093177985611058
"5",450,0.757821557192413,0.75244106956272,-0.0899342084868288
"6",500,0.783548206624689,0.770048774371233,-0.144773600878227
"7",550,0.79284747855963,0.771379934169188,-0.183228302351072
"8",600,0.763078867825206,0.750235212552116,-0.139357869942389
"9",650,0.824229829892459,0.82039731131134,-0.04643237183327
"10",700,0.835722485281116,0.835722485281116,0
"11",750,0.896969520226847,0.896969520226847,0
"12",800,0.910715380720845,0.910715380720845,0
"13",850,0.919813603713174,0.919813603713174,0
"14",900,0.906802900319569,0.906802900319569,0
"15",950,0.948477347353513,0.948477347353513,0
"16",1000,0.937178617545887,0.937178617545887,0
"17",1050,0.895167965469342,0.895167965469342,0
"18",1100,0.803356940245168,0.803327265691002,-0.000952030674546855
"19",1150,0.863102503281219,0.863102503281219,0
"20",1200,0.874667669336576,0.874667669336576,0
"21",1250,0.838922814321834,0.838922814321834,0
"22",1300,0.856315614783892,0.856056542879481,-0.00550222887049836
"23",1350,0.90371203900534,0.90371203900534,0
"24",1400,0.901336816529299,0.901336816529299,0
"25",1450,0.867686377304793,0.865774822212866,-0.0267414128214364
"26",1500,0.891302404050598,0.891302404050598,0
"27",1550,0.875336636382976,0.875288897066499,-0.000888820851981871
"28",1600,0.873502106280455,0.873502106280455,0
"29",1650,0.883866916559375,0.883866916559375,0
"30",1700,0.855346007890816,0.855346007890816,0
"31",1750,0.930014183806487,0.930014183806487,0
"32",1800,0.952038846054322,0.952038846054322,0
"33",1850,0.965120484278862,0.965120484278862,0
"34",1900,0.974065786866451,0.974065786866451,0
"35",1950,0.970244743387618,0.970244743387618,0
"36",2000,0.962836357177384,0.962836357177384,0
"37",2050,0.967889658573567,0.967889658573567,0
"38",2100,0.972297239186464,0.972297239186464,0
"39",2150,0.964280845318464,0.964280845318464,0
"40",2200,0.968232404229575,0.968232404229575,0
"41",2250,0.966160277416636,0.966160277416636,0
"42",2300,0.971784217198177,0.971784217198177,0
"43",2350,0.968806328238005,0.968806328238005,0
"44",2400,0.973600868534296,0.973600868534296,0
"45",2450,0.970032890544996,0.970032890544996,0
"46",2500,0.970191438590715,0.970191438590715,0
"47",2550,0.978306198851442,0.978306198851442,0
"48",2600,0.982552920970889,0.982552920970889,0
"49",2650,0.962542513011221,0.962542513011221,0
"50",2700,0.959921404126938,0.959921404126938,0
"51",2750,0.958196876276335,0.958196876276335,0
"52",2800,0.969204618879667,0.969204618879667,0
"53",2850,0.98119157399815,0.98119157399815,0
"54",2900,0.97753844439158,0.97753844439158,0
"55",2950,0.989226920243606,0.989226920243606,0
"56",3000,0.979485571592773,0.979485571592773,0
"57",3050,0.979841570374029,0.979841570374029,0
"58",3100,0.984301897511003,0.984301897511003,0
"59",3150,0.976064880598326,0.976064880598326,0
"60",3200,0.987780368095659,0.987780368095659,0
"61",3250,0.983271478288466,0.983271478288466,0
"62",3300,0.988655789494654,0.988655789494654,0
"63",3350,0.991440664529985,0.991440664529985,0
"64",3400,0.98560825680654,0.98560825680654,0
"65",3450,0.978534231724044,0.978534231724044,0
"66",3500,0.972218341285983,0.972218341285983,0
"67",3550,0.98027556083898,0.98027556083898,0
"68",3600,0.992206625390658,0.992206625390658,0
"69",3650,0.990437869653464,0.990437869653464,0
"70",3700,0.979203443570285,0.979203443570285,0
