"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.798433954895346,0.768953524650471,-0.214943480878215
"2",300,0.768993380165376,0.74365988012105,-0.19573616179574
"3",350,0.760205466979473,0.744717412318239,-0.152621249640053
"4",400,0.789235488182306,0.761569350605297,-0.207119595640004
"5",450,0.766709048724454,0.746591830780322,-0.17444966308298
"6",500,0.788789245217417,0.763409406529242,-0.19846304154467
"7",550,0.742492429145372,0.734338102914082,-0.109596564192848
"8",600,0.737126894173494,0.725881253626548,-0.12817529802904
"9",650,0.718672777780535,0.716216002928434,-0.057934961918248
"10",700,0.729029667594926,0.724041663286207,-0.084756042967797
"11",750,0.874607791976926,0.874607791976926,0
"12",800,0.79082730338617,0.788965816401929,-0.028174875930689
"13",850,0.787789451089994,0.787789451089994,0
"14",900,0.836952373263509,0.817631424648584,-0.108222747968221
"15",950,0.827599750094527,0.820110571815436,-0.0660877021002973
"16",1000,0.806324406529235,0.804360207192617,-0.0277523464128937
"17",1050,0.682139922702623,0.679722451486736,-0.054793899376079
"18",1100,0.783618530711708,0.783618530711708,0
"19",1150,0.749678862989647,0.749633485123263,-0.00150071132520798
"20",1200,0.858899601575127,0.858899601575127,0
"21",1250,0.892107181172005,0.892107181172005,0
"22",1300,0.897608129895334,0.897608129895334,0
"23",1350,0.90704000059226,0.90704000059226,0
"24",1400,0.887798999077205,0.887798999077205,0
"25",1450,0.891587309059933,0.891587309059933,0
"26",1500,0.925052153891707,0.925052153891707,0
"27",1550,0.882503437279992,0.882503437279992,0
"28",1600,0.892619651431942,0.892619651431942,0
"29",1650,0.901324806170281,0.901324806170281,0
"30",1700,0.913786640882487,0.913786640882487,0
"31",1750,0.926400133269296,0.926400133269296,0
"32",1800,0.875315864849922,0.875034764475969,-0.00648416698599846
"33",1850,0.886601636170705,0.886601636170705,0
"34",1900,0.809218182203177,0.809218182203177,0
"35",1950,0.894364108204865,0.89431323235693,-0.0012840284392389
"36",2000,0.927009824248127,0.92700333987656,-0.000265315958597742
"37",2050,0.906607608206803,0.906607608206803,0
"38",2100,0.918823186722783,0.918823186722783,0
"39",2150,0.904899026650729,0.904899026650729,0
"40",2200,0.893334083232177,0.89332022865457,-0.000473692820199122
"41",2250,0.929478069852708,0.929478069852708,0
"42",2300,0.920908107858991,0.920908107858991,0
"43",2350,0.928399572965263,0.928399572965263,0
"44",2400,0.925508420475291,0.925508420475291,0
"45",2450,0.925358030724917,0.925358030724917,0
"46",2500,0.915479916660427,0.915479916660427,0
"47",2550,0.949709065968074,0.949709065968074,0
"48",2600,0.948897237902489,0.948894310454816,-0.000168629960281899
"49",2650,0.912751564234201,0.912600302932931,-0.00262525807804164
"50",2700,0.934135073879722,0.934135073879722,0
"51",2750,0.903175090670145,0.899480222627508,-0.0366081870954975
"52",2800,0.942462973241752,0.942462973241752,0
"53",2850,0.926486492478861,0.926486492478861,0
"54",2900,0.907189050447473,0.907189050447473,0
"55",2950,0.947063472806151,0.947063472806151,0
"56",3000,0.907312411531181,0.907018333828066,-0.00304471818176609
"57",3050,0.97131318975172,0.97131318975172,0
"58",3100,0.958102917152501,0.958102917152501,0
"59",3150,0.953751734519764,0.953751734519764,0
"60",3200,0.930269917660062,0.930269917660062,0
"61",3250,0.909019922092065,0.909019922092065,0
"62",3300,0.906826522435265,0.906826522435265,0
"63",3350,0.938175622350037,0.938175622350037,0
"64",3400,0.976644567011298,0.976644567011298,0
"65",3450,0.977383636678482,0.977383636678482,0
"66",3500,0.957423912872194,0.957423912872194,0
"67",3550,0.942897052373737,0.942897052373737,0
"68",3600,0.931998109922389,0.931998109922389,0
"69",3650,0.942768912545581,0.942746818878988,-0.000599345965890895
"70",3700,0.983041759813061,0.983041759813061,0
"71",3750,0.97708875482597,0.97708875482597,0
"72",3800,0.954073937361744,0.954073937361744,0
"73",3850,0.985952339514905,0.985952339514905,0
"74",3900,0.968373748298088,0.968373748298088,0
"75",3950,0.967035347677703,0.967035347677703,0
"76",4000,0.957787940923962,0.957787940923962,0
"77",4050,0.965310594448612,0.965310594448612,0
"78",4100,0.975742122274391,0.975742122274391,0
"79",4150,0.975252339844504,0.975252339844504,0
"80",4200,0.988401092062869,0.988401092062869,0
"81",4250,0.9846613706373,0.9846613706373,0
"82",4300,0.982497735322439,0.982497735322439,0
"83",4350,0.959153106335755,0.959153106335755,0
"84",4400,0.965857427139409,0.965857427139409,0
"85",4450,0.975858269049343,0.975858269049343,0
"86",4500,0.939303503171976,0.939303503171976,0
"87",4550,0.979229129178468,0.979229129178468,0
"88",4600,0.975284170035252,0.975284170035252,0
"89",4650,0.979045476688082,0.979045476688082,0
"90",4700,0.96502411887468,0.96502411887468,0
"91",4750,0.977783785698999,0.977783785698999,0
