"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.834415000837345,0.786560398384638,-0.278509607312361
"2",300,0.861715706048884,0.809454458487741,-0.295524419163193
"3",350,0.830439201261014,0.791907348936509,-0.250015897413254
"4",400,0.796994562621848,0.773329338449942,-0.192061811686482
"5",450,0.78906886759838,0.764687805992054,-0.192135772194789
"6",500,0.904072911044606,0.874734551049344,-0.138859262452131
"7",550,0.900543427710826,0.892416684195976,-0.0481236301023711
"8",600,0.845798868840232,0.845798868840232,0
"9",650,0.875047654107222,0.875047654107222,0
"10",700,0.905949067683516,0.905949067683516,0
"11",750,0.908950547141892,0.908950547141892,0
"12",800,0.857450254857198,0.857450254857198,0
"13",850,0.844425358608785,0.844425358608785,0
"14",900,0.87274291466019,0.87274291466019,0
"15",950,0.87588013092731,0.87588013092731,0
"16",1000,0.85484689208156,0.85484689208156,0
"17",1050,0.860190493927086,0.860190493927086,0
"18",1100,0.873535465489482,0.873535465489482,0
"19",1150,0.894972163547975,0.894972163547975,0
"20",1200,0.916668338596568,0.916668338596568,0
"21",1250,0.824919721593964,0.81947881403395,-0.0548121108739563
"22",1300,0.839829030768149,0.830924216518271,-0.0610792090937283
"23",1350,0.894385335655494,0.890521090736241,-0.0296532672385434
"24",1400,0.936926770283143,0.936926770283143,0
"25",1450,0.920559357808822,0.920559357808822,0
"26",1500,0.885291848155067,0.885291848155067,0
"27",1550,0.88606373752933,0.886056467124174,-0.00029303781558688
"28",1600,0.874204521007655,0.874204521007655,0
"29",1650,0.885594287889616,0.864109913942374,-0.117570149382922
"30",1700,0.874628100986171,0.874628100986171,0
"31",1750,0.900532463227433,0.900532463227433,0
"32",1800,0.933014927379516,0.933008620622672,-0.000187834510130741
"33",1850,0.955175700591238,0.955175700591238,0
"34",1900,0.948781926657491,0.948781926657491,0
"35",1950,0.967341606442316,0.967341606442316,0
"36",2000,0.928976722340426,0.928976722340426,0
"37",2050,0.914896421534051,0.914896421534051,0
"38",2100,0.926445746751224,0.926445746751224,0
"39",2150,0.954772796577775,0.954772796577775,0
"40",2200,0.968375989552364,0.968375989552364,0
"41",2250,0.955704866660011,0.955704866660011,0
"42",2300,0.948069909253409,0.948069909253409,0
"43",2350,0.93714114084853,0.93714114084853,0
"44",2400,0.930144386549843,0.930144386549843,0
"45",2450,0.961135097467681,0.961135097467681,0
"46",2500,0.942185743064303,0.942185743064303,0
"47",2550,0.929735983406061,0.929735983406061,0
"48",2600,0.908403407223207,0.908403407223207,0
"49",2650,0.954521769197447,0.954521769197447,0
"50",2700,0.96907119312319,0.96907119312319,0
"51",2750,0.963640087651867,0.963640087651867,0
"52",2800,0.961115993782142,0.961115993782142,0
"53",2850,0.957618767387755,0.957618767387755,0
"54",2900,0.94575832160767,0.94575832160767,0
"55",2950,0.961319357718227,0.961319357718227,0
"56",3000,0.940359250788523,0.940359250788523,0
"57",3050,0.973689235397186,0.973689235397186,0
"58",3100,0.972670654911981,0.972670654911981,0
"59",3150,0.959036937339742,0.959036937339742,0
"60",3200,0.977356859921506,0.977356859921506,0
"61",3250,0.960101157420192,0.960101157420192,0
"62",3300,0.979520348782938,0.979520348782938,0
"63",3350,0.988555706608527,0.988555706608527,0
"64",3400,0.985187073990896,0.985187073990896,0
"65",3450,0.976248828886679,0.976248828886679,0
"66",3500,0.982177694128034,0.982177694128034,0
"67",3550,0.978016165476301,0.978016165476301,0
"68",3600,0.980795075956458,0.980795075956458,0
"69",3650,0.978691795276037,0.978691795276037,0
"70",3700,0.967914842557849,0.967914842557849,0
"71",3750,0.986375197147851,0.986375197147851,0
"72",3800,0.984246993228026,0.984246993228026,0
"73",3850,0.972186585309607,0.972186585309607,0
"74",3900,0.976337965919553,0.976337965919553,0
"75",3950,0.971316254494042,0.971316254494042,0
"76",4000,0.982994232994807,0.982994232994807,0
"77",4050,0.995790321863716,0.995790321863716,0
"78",4100,0.996916254058925,0.996916254058925,0
"79",4150,0.987079639703285,0.987079639703285,0
