"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.804908205575316,0.788357505301379,-0.162359540552747
"2",300,0.875474389276926,0.861937135269862,-0.104574616171476
"3",350,0.77848526292177,0.769794257891792,-0.108378347665917
"4",400,0.792221262124475,0.772444800034892,-0.172056476424141
"5",450,0.79706513191057,0.775806179130901,-0.18283612482914
"6",500,0.770441821739591,0.765956398195718,-0.0827161357595955
"7",550,0.832120631051293,0.827677171597381,-0.0586104259274892
"8",600,0.893899267037491,0.889140050115577,-0.0487926834776847
"9",650,0.915038253820984,0.915038253820984,0
"10",700,0.923045592826866,0.923045592826866,0
"11",750,0.898871822393348,0.898871822393348,0
"12",800,0.900921578233149,0.900921578233149,0
"13",850,0.891512240025052,0.891512240025052,0
"14",900,0.885432962433719,0.885432962433719,0
"15",950,0.877912499610847,0.877912499610847,0
"16",1000,0.87170993587107,0.87170993587107,0
"17",1050,0.91310595689007,0.91310595689007,0
"18",1100,0.900949125584705,0.900948620287422,-5.62579350024464e-05
"19",1150,0.793049058051072,0.792871186824013,-0.00928947772039442
"20",1200,0.867616361646426,0.867616361646426,0
"21",1250,0.860825125231793,0.860801387931533,-0.000914207313493734
"22",1300,0.858656897320131,0.85680412371237,-0.0290302094343326
"23",1350,0.901562416316185,0.901562416316185,0
"24",1400,0.893097949050902,0.893097949050902,0
"25",1450,0.879224891419463,0.879224891419463,0
"26",1500,0.883719952598783,0.883719952598783,0
"27",1550,0.938345729831016,0.938345729831016,0
"28",1600,0.940863654005638,0.940863654005638,0
"29",1650,0.969072428896814,0.969072428896814,0
"30",1700,0.942733882422372,0.942733882422372,0
"31",1750,0.950591754389705,0.950591754389705,0
"32",1800,0.955087289324742,0.955087289324742,0
"33",1850,0.968741321678278,0.968741321678278,0
"34",1900,0.970266026906952,0.970266026906952,0
"35",1950,0.973473430702716,0.973473430702716,0
"36",2000,0.975193499248449,0.975193499248449,0
"37",2050,0.974179101527638,0.974179101527638,0
"38",2100,0.973716420548247,0.973716420548247,0
"39",2150,0.961675408565446,0.961675408565446,0
"40",2200,0.957520281679457,0.957520281679457,0
"41",2250,0.957665321038194,0.957665321038194,0
"42",2300,0.953615714645993,0.953615714645993,0
"43",2350,0.972299773900097,0.972299773900097,0
"44",2400,0.978195832036187,0.978195832036187,0
"45",2450,0.977782012973609,0.977782012973609,0
"46",2500,0.981656403724808,0.981656403724808,0
"47",2550,0.987317019240776,0.987317019240776,0
"48",2600,0.981708937878188,0.981708937878188,0
"49",2650,0.984766425352947,0.984766425352947,0
"50",2700,0.988740226207628,0.988740226207628,0
"51",2750,0.986073647613382,0.986073647613382,0
"52",2800,0.988892700924839,0.988892700924839,0
"53",2850,0.97804915644665,0.97804915644665,0
"54",2900,0.983322452375231,0.983322452375231,0
"55",2950,0.995793661435246,0.995793661435246,0
"56",3000,0.979257955320253,0.979257955320253,0
"57",3050,0.986943360617064,0.986943360617064,0
"58",3100,0.984840341408127,0.984840341408127,0
"59",3150,0.974356167530464,0.974356167530464,0
"60",3200,0.992072425077625,0.992072425077625,0
"61",3250,0.97325871566911,0.97325871566911,0
"62",3300,0.964160965799467,0.964160965799467,0
"63",3350,0.977191162848402,0.977191162848402,0
"64",3400,0.946609426100921,0.946609426100921,0
"65",3450,0.999135033859329,0.999135033859329,0
