"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.774928164186663,0.754147105542115,-0.178231008953901
"2",300,0.751424712614764,0.740237170976135,-0.129108415130511
"3",350,0.769793331418696,0.769751426138945,-0.00152336468995988
"4",400,0.861349064562112,0.861349064562112,0
"5",450,0.817599642554815,0.817599642554815,0
"6",500,0.780424777203183,0.765655148925882,-0.151063579380875
"7",550,0.746698814736408,0.739010876096012,-0.106677726391127
"8",600,0.76112035522322,0.74588816904126,-0.151453835123699
"9",650,0.762440156368285,0.752337995441539,-0.123606399670874
"10",700,0.73606495473006,0.733190252882966,-0.0640335308794135
"11",750,0.852572418763104,0.848438982639539,-0.0413940510893045
"12",800,0.732646830066641,0.724795834057414,-0.106771668665635
"13",850,0.810082418692174,0.810082418692174,0
"14",900,0.899014271191278,0.899014271191278,0
"15",950,0.930938663505692,0.930938663505692,0
"16",1000,0.947492734191473,0.947492734191473,0
"17",1050,0.906777701726595,0.906777701726595,0
"18",1100,0.894629986779106,0.894629986779106,0
"19",1150,0.905135620193378,0.905135620193378,0
"20",1200,0.914887880777547,0.914887880777547,0
"21",1250,0.899482888161955,0.899482888161955,0
"22",1300,0.920698629637885,0.920698629637885,0
"23",1350,0.942153407854868,0.942153407854868,0
"24",1400,0.938624651908909,0.938624651908909,0
"25",1450,0.960511852659351,0.960511852659351,0
"26",1500,0.957532769539468,0.957532769539468,0
"27",1550,0.951098375094218,0.951098375094218,0
"28",1600,0.9463710384006,0.9463710384006,0
"29",1650,0.940900431351924,0.940900431351924,0
"30",1700,0.95152946403079,0.95152946403079,0
"31",1750,0.962430800305769,0.962430800305769,0
"32",1800,0.938799857949232,0.938799857949232,0
"33",1850,0.94073145006331,0.94073145006331,0
"34",1900,0.921669434656345,0.921669434656345,0
"35",1950,0.926753716686301,0.926753716686301,0
"36",2000,0.933474185596794,0.933474185596794,0
"37",2050,0.931790636438157,0.931790636438157,0
"38",2100,0.945941913191602,0.945941913191602,0
"39",2150,0.946731068915052,0.946731068915052,0
"40",2200,0.942082604284245,0.942082604284245,0
"41",2250,0.937701976607016,0.937701976607016,0
"42",2300,0.941233539707796,0.941233539707796,0
"43",2350,0.943449058765118,0.943449058765118,0
"44",2400,0.956954276989733,0.956954276989733,0
"45",2450,0.959780959285611,0.959780959285611,0
"46",2500,0.982602993011357,0.982602993011357,0
"47",2550,0.967310723993427,0.967310723993427,0
"48",2600,0.964956322849447,0.964956322849447,0
"49",2650,0.96843818107,0.96843818107,0
"50",2700,0.959513060010079,0.959513060010079,0
"51",2750,0.969812787779772,0.969812787779772,0
"52",2800,0.971122458939091,0.971122458939091,0
"53",2850,0.982839216690498,0.982839216690498,0
"54",2900,0.978497832141257,0.978497832141257,0
"55",2950,0.939910417241014,0.939910417241014,0
"56",3000,0.945871279168717,0.945871279168717,0
"57",3050,0.979527950082303,0.979527950082303,0
"58",3100,0.976443177859239,0.976443177859239,0
"59",3150,0.977443231765518,0.977443231765518,0
"60",3200,0.981717016029412,0.981717016029412,0
"61",3250,0.973853510135912,0.973853510135912,0
"62",3300,0.984747026745109,0.984747026745109,0
"63",3350,0.975248855763038,0.975248855763038,0
"64",3400,0.969325833228795,0.969325833228795,0
"65",3450,0.984282335612769,0.984282335612769,0
"66",3500,0.989571239047466,0.989571239047466,0
"67",3550,0.986440694837454,0.986440694837454,0
"68",3600,0.980819212062411,0.980819212062411,0
"69",3650,0.97022533712187,0.97022533712187,0
"70",3700,0.965645849764309,0.965645849764309,0
"71",3750,0.948373639871117,0.948373639871117,0
"72",3800,0.958197593058482,0.958197593058482,0
"73",3850,0.984800763943762,0.984800763943762,0
"74",3900,0.990796304985807,0.990796304985807,0
"75",3950,0.978437718192606,0.978437718192606,0
"76",4000,0.977957675009324,0.977957675009324,0
