"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.873214384612889,0.873214384612889,0
"2",300,0.880338307217469,0.880338307217469,0
"3",350,0.852336184602563,0.850834739639272,-0.0245384635736833
"4",400,0.728144410389992,0.726618484161641,-0.0448636432241285
"5",450,0.839682703283607,0.839682703283607,0
"6",500,0.73537671589527,0.735237621714581,-0.00551641270885246
"7",550,0.777831921477452,0.777811627624939,-0.000701760714790747
"8",600,0.865328139016429,0.865328139016429,0
"9",650,0.831954918639623,0.83166228889917,-0.00710492102495467
"10",700,0.769038328269175,0.758887228898892,-0.124325651957003
"11",750,0.775034184503466,0.768807704197363,-0.0763048446735629
"12",800,0.830941924507837,0.810123478571151,-0.141935916555029
"13",850,0.80750198152802,0.788998590430832,-0.138876034547813
"14",900,0.772661857557751,0.75886381839542,-0.145310159573888
"15",950,0.746894312997821,0.746270813697129,-0.0261967591436899
"16",1000,0.839043795039474,0.838294622570008,-0.0129818321052886
"17",1050,0.851374437318131,0.851374437318131,0
"18",1100,0.831101873981482,0.831101873981482,0
"19",1150,0.83666692722641,0.83666692722641,0
"20",1200,0.86711316352105,0.86711316352105,0
"21",1250,0.841846315253278,0.841846315253278,0
"22",1300,0.858421551122832,0.858421551122832,0
"23",1350,0.785421136834133,0.785368339200477,-0.00235550722939328
"24",1400,0.862850410273534,0.862647592370121,-0.00486803560115436
"25",1450,0.857829889982549,0.857829889982549,0
"26",1500,0.820885320982912,0.820885320982912,0
"27",1550,0.891260763915009,0.891260763915009,0
"28",1600,0.89036777624666,0.89036777624666,0
"29",1650,0.898475275534042,0.898475275534042,0
"30",1700,0.882565197799433,0.882565197799433,0
"31",1750,0.865639131940346,0.865611399118936,-0.000722499304125078
"32",1800,0.887427260665884,0.887427260665884,0
"33",1850,0.901343724346111,0.901343724346111,0
"34",1900,0.889158788463254,0.889158788463254,0
"35",1950,0.91964450819231,0.919498632512817,-0.00289312165485322
"36",2000,0.92743112819845,0.92743112819845,0
"37",2050,0.923409789307387,0.923409789307387,0
"38",2100,0.921533464401903,0.921490808170035,-0.000957697155966983
"39",2150,0.928051154066104,0.928051154066104,0
"40",2200,0.93397968346873,0.93397968346873,0
"41",2250,0.94376674342496,0.94376674342496,0
"42",2300,0.959032326109627,0.959032326109627,0
"43",2350,0.944411069653585,0.944411069653585,0
"44",2400,0.957840692914863,0.957840692914863,0
"45",2450,0.949477056454487,0.949477056454487,0
"46",2500,0.962417375582728,0.962417375582728,0
"47",2550,0.975493495429508,0.975493495429508,0
"48",2600,0.971021164673137,0.971021164673137,0
"49",2650,0.965734187246801,0.965734187246801,0
"50",2700,0.962511673089059,0.962511673089059,0
"51",2750,0.959787586521589,0.959787586521589,0
"52",2800,0.963071702391149,0.963071702391149,0
"53",2850,0.959002659677641,0.959002659677641,0
"54",2900,0.958086836692696,0.958086836692696,0
"55",2950,0.954613950041538,0.954613950041538,0
"56",3000,0.973284477343165,0.973284477343165,0
"57",3050,0.984927831366285,0.984927831366285,0
"58",3100,0.972062494880857,0.972062494880857,0
"59",3150,0.974788149931709,0.974788149931709,0
"60",3200,0.96689622353371,0.96689622353371,0
"61",3250,0.961802029279959,0.961802029279959,0
"62",3300,0.962972198562156,0.962972198562156,0
"63",3350,0.9578470606641,0.9578470606641,0
"64",3400,0.975488615415349,0.975488615415349,0
"65",3450,0.984630074249659,0.984630074249659,0
"66",3500,0.974673605346521,0.974673605346521,0
"67",3550,0.991980167735017,0.991980167735017,0
"68",3600,0.991191614680017,0.991191614680017,0
"69",3650,0.982667843990379,0.982667843990379,0
"70",3700,0.982841313687368,0.982841313687368,0
"71",3750,0.987255503879522,0.987255503879522,0
"72",3800,0.989616828121786,0.989616828121786,0
"73",3850,0.982355074867953,0.982355074867953,0
"74",3900,0.958070938175291,0.958070938175291,0
"75",3950,0.940877236498011,0.940877236498011,0
"76",4000,0.940726161594917,0.940726161594917,0
