"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.79166700318241,0.772549734968539,-0.172890889234485
"2",300,0.76849317814757,0.757323903749409,-0.128491631670562
"3",350,0.757254953109864,0.745325477979947,-0.133812320270899
"4",400,0.74089770445512,0.729250936055696,-0.130769008945037
"5",450,0.736593616466687,0.723350477932647,-0.138976133471271
"6",500,0.840466968772466,0.840466968772466,0
"7",550,0.721463203663917,0.720588149184564,-0.0309996320701831
"8",600,0.777584424223439,0.777494619289715,-0.00364806802405702
"9",650,0.761240201793706,0.752739208848851,-0.113334530666725
"10",700,0.753051203924616,0.749707196913556,-0.0702417547291633
"11",750,0.743277989513281,0.738465503935175,-0.0839576985133788
"12",800,0.841819680059783,0.841819680059783,0
"13",850,0.850564198593152,0.850564198593152,0
"14",900,0.888968991482988,0.883656067624445,-0.0417519953103947
"15",950,0.882620989617289,0.871002477675651,-0.0847506584088321
"16",1000,0.845294034132888,0.826861201754898,-0.140094781873562
"17",1050,0.855519742727602,0.840114769387232,-0.11679366509067
"18",1100,0.793206073192215,0.79078105020174,-0.0380088871398199
"19",1150,0.859505838579016,0.859505838579016,0
"20",1200,0.804431005890671,0.804431005890671,0
"21",1250,0.857475288578659,0.857475288578659,0
"22",1300,0.857184552713846,0.857184552713846,0
"23",1350,0.828717759771608,0.828102974518921,-0.0136915918605124
"24",1400,0.923904484036943,0.923904484036943,0
"25",1450,0.929248065765037,0.929218398050799,-0.00087869533692785
"26",1500,0.883440382727393,0.870624246603953,-0.0904626980918584
"27",1550,0.880351010615595,0.880351010615595,0
"28",1600,0.883833903859174,0.883833903859174,0
"29",1650,0.907474077060829,0.907474077060829,0
"30",1700,0.90781778616158,0.90781778616158,0
"31",1750,0.909243156679131,0.909243156679131,0
"32",1800,0.911152982997879,0.911152982997879,0
"33",1850,0.920008577528283,0.920008577528283,0
"34",1900,0.939406367879261,0.939406367879261,0
"35",1950,0.927966920778309,0.927966920778309,0
"36",2000,0.951804309333154,0.951804309333154,0
"37",2050,0.951867412959702,0.951867412959702,0
"38",2100,0.919681676318953,0.918243969419918,-0.0100307855908349
"39",2150,0.96793391138046,0.96793391138046,0
"40",2200,0.936534775043827,0.936534775043827,0
"41",2250,0.934779708673202,0.934779708673202,0
"42",2300,0.926991254730046,0.926991254730046,0
"43",2350,0.920650388112668,0.920650388112668,0
"44",2400,0.912138249557996,0.912138249557996,0
"45",2450,0.93293737240532,0.93293737240532,0
"46",2500,0.946584241776873,0.946584241776873,0
"47",2550,0.934706429410843,0.934706429410843,0
"48",2600,0.968401027886496,0.968401027886496,0
"49",2650,0.959080472719752,0.959080472719752,0
"50",2700,0.95015468666317,0.95015468666317,0
"51",2750,0.954648857667814,0.954648857667814,0
"52",2800,0.965750645666127,0.965750645666127,0
"53",2850,0.967479718713955,0.967479718713955,0
"54",2900,0.96916401200922,0.96916401200922,0
"55",2950,0.951105019844818,0.951105019844818,0
"56",3000,0.952676626994923,0.952676626994923,0
"57",3050,0.97166620235432,0.97166620235432,0
"58",3100,0.923655579374117,0.923655579374117,0
"59",3150,0.937694287151783,0.93287357758302,-0.0301680584428891
"60",3200,0.947276478179061,0.947276478179061,0
"61",3250,0.948997954782935,0.948997954782935,0
"62",3300,0.960026629874915,0.960026629874915,0
"63",3350,0.973882079251949,0.973882079251949,0
"64",3400,0.972961288637988,0.972961288637988,0
"65",3450,0.981773644287262,0.981773644287262,0
"66",3500,0.969191901392319,0.969191901392319,0
"67",3550,0.960825030664935,0.960825030664935,0
"68",3600,0.949419296355955,0.949419296355955,0
"69",3650,0.975442718978951,0.975442718978951,0
"70",3700,0.97648044833885,0.97648044833885,0
"71",3750,0.958758749872717,0.958758749872717,0
"72",3800,0.980274678527388,0.980274678527388,0
"73",3850,0.980609207966699,0.980609207966699,0
"74",3900,0.988237144298839,0.988237144298839,0
"75",3950,0.98504853059273,0.98504853059273,0
"76",4000,0.985435025758748,0.985435025758748,0
"77",4050,0.985179746929576,0.985179746929576,0
"78",4100,0.986982431502119,0.986982431502119,0
"79",4150,0.993063987756487,0.993063987756487,0
"80",4200,0.989773903453246,0.989773903453246,0
"81",4250,0.980878626137871,0.980878626137871,0
"82",4300,0.987451850725294,0.987451850725294,0
"83",4350,0.978026131163257,0.978026131163257,0
