"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.863976675674059,0.863976675674059,0
"2",300,0.864727495917198,0.864727495917198,0
"3",350,0.832001543679388,0.831584045770008,-0.010027448333973
"4",400,0.87438255630839,0.874039068726266,-0.00642599453249889
"5",450,0.785632037167789,0.785590789591631,-0.00194007747086191
"6",500,0.888239864357502,0.888239864357502,0
"7",550,0.862544074045643,0.862544074045643,0
"8",600,0.761037678531102,0.760612852839402,-0.0194878401825817
"9",650,0.764703563318324,0.761243013847551,-0.0720499404629961
"10",700,0.846549470301924,0.846549470301924,0
"11",750,0.841615664306179,0.84083837167172,-0.0131612245260355
"12",800,0.887419687270146,0.887414316378036,-0.000255253862656739
"13",850,0.896143583455791,0.894074977957883,-0.0208050318415897
"14",900,0.894437353348037,0.886157268186836,-0.0668337491627665
"15",950,0.779944719554793,0.773113851189193,-0.102851303727676
"16",1000,0.780622733083036,0.772003151537063,-0.115562736519689
"17",1050,0.816309429229963,0.79776623187821,-0.172982453011953
"18",1100,0.792093354913884,0.785668339999046,-0.100549260652258
"19",1150,0.906026630667991,0.906026630667991,0
"20",1200,0.898595597121116,0.898595597121116,0
"21",1250,0.896464597418583,0.894854518903005,-0.0178972815084018
"22",1300,0.933343055750787,0.933343055750787,0
"23",1350,0.940352334927374,0.940352334927374,0
"24",1400,0.91189465573279,0.91189465573279,0
"25",1450,0.956940958406651,0.956940958406651,0
"26",1500,0.920204616522799,0.920204616522799,0
"27",1550,0.95223396472386,0.95223396472386,0
"28",1600,0.960227105706413,0.960227105706413,0
"29",1650,0.964582816526739,0.964582816526739,0
"30",1700,0.980092284664814,0.980092284664814,0
"31",1750,0.974221918374916,0.974221918374916,0
"32",1800,0.978230108053019,0.978230108053019,0
"33",1850,0.967519436532374,0.967519436532374,0
"34",1900,0.964790996919916,0.964790996919916,0
"35",1950,0.968198267434874,0.968198267434874,0
"36",2000,0.967774348894662,0.967774348894662,0
"37",2050,0.956481397955054,0.956481397955054,0
"38",2100,0.952355520060227,0.952355520060227,0
"39",2150,0.961505492363145,0.961505492363145,0
"40",2200,0.966541446805034,0.966541446805034,0
"41",2250,0.970579748575824,0.970579748575824,0
"42",2300,0.968734952920953,0.968734952920953,0
"43",2350,0.976249011898495,0.976249011898495,0
"44",2400,0.97099148690169,0.97099148690169,0
"45",2450,0.98012375674867,0.98012375674867,0
"46",2500,0.980013062336869,0.980013062336869,0
"47",2550,0.981344133570547,0.981344133570547,0
"48",2600,0.974630278700783,0.974630278700783,0
"49",2650,0.968932813113479,0.968932813113479,0
"50",2700,0.974443226936732,0.974443226936732,0
"51",2750,0.979641533012321,0.979641533012321,0
"52",2800,0.978841979613607,0.978841979613607,0
"53",2850,0.986823488996738,0.986823488996738,0
"54",2900,0.980932873340215,0.980932873340215,0
"55",2950,0.987801530275712,0.987801530275712,0
"56",3000,0.987441295262407,0.987441295262407,0
"57",3050,0.987453727902294,0.987453727902294,0
"58",3100,0.989544040505003,0.989544040505003,0
"59",3150,0.981242002412907,0.981242002412907,0
"60",3200,0.99062282475463,0.99062282475463,0
"61",3250,0.996749589051239,0.996749589051239,0
"62",3300,0.996134512827291,0.996134512827291,0
"63",3350,0.988375815569855,0.988375815569855,0
"64",3400,0.978441942440724,0.978441942440724,0
"65",3450,0.985475952973908,0.985475952973908,0
