"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.866583993902082,0.866583993902082,0
"2",300,0.867556047371062,0.867556047371062,0
"3",350,0.860418252882598,0.860418252882598,0
"4",400,0.844615940573863,0.837649651871682,-0.0730317702991582
"5",450,0.8293473764178,0.8293473764178,0
"6",500,0.830220806155292,0.830220806155292,0
"7",550,0.816459778774849,0.816459778774849,0
"8",600,0.822747964064835,0.822747964064835,0
"9",650,0.784482762953765,0.784467578614426,-0.000512118579069607
"10",700,0.876186589149582,0.876168950441245,-0.000355098687291192
"11",750,0.919582112019503,0.919582112019503,0
"12",800,0.918783462911643,0.918783462911643,0
"13",850,0.911716176789164,0.90980523281313,-0.0158573774139281
"14",900,0.930511314826523,0.930511314826523,0
"15",950,0.90214407794857,0.90214407794857,0
"16",1000,0.90334032595433,0.90334032595433,0
"17",1050,0.889618541916381,0.889618541916381,0
"18",1100,0.929833486596501,0.929833486596501,0
"19",1150,0.950556497069722,0.950556497069722,0
"20",1200,0.952076282962957,0.952076282962957,0
"21",1250,0.926474125716153,0.926474125716153,0
"22",1300,0.940244588009385,0.940244588009385,0
"23",1350,0.941287927241451,0.941287927241451,0
"24",1400,0.925238711429119,0.925238711429119,0
"25",1450,0.926358426384437,0.926358426384437,0
"26",1500,0.932253534305811,0.932253534305811,0
"27",1550,0.930795172120275,0.930787405445252,-0.000288737325017713
"28",1600,0.920941842539945,0.920752990558375,-0.00368717373186797
"29",1650,0.955817103735671,0.955817103735671,0
"30",1700,0.944626416687406,0.944626416687406,0
"31",1750,0.939558857922324,0.939558857922324,0
"32",1800,0.956162827044887,0.956162827044887,0
"33",1850,0.922899791317302,0.92286560645786,-0.000754274416117142
"34",1900,0.915911354316964,0.914671678177115,-0.0139402153899139
"35",1950,0.939902585307522,0.935733040649007,-0.0293882396514062
"36",2000,0.956689558092195,0.956689558092195,0
"37",2050,0.973348847929462,0.973348847929462,0
"38",2100,0.97551261652663,0.97551261652663,0
"39",2150,0.982456210632809,0.982456210632809,0
"40",2200,0.969422786874134,0.969422786874134,0
"41",2250,0.972406858886924,0.972406858886924,0
"42",2300,0.980405188419225,0.980405188419225,0
"43",2350,0.990763917749267,0.990763917749267,0
"44",2400,0.98999060773938,0.98999060773938,0
"45",2450,0.979445478411254,0.979445478411254,0
"46",2500,0.971447270575709,0.971447270575709,0
"47",2550,0.967617006088135,0.967617006088135,0
"48",2600,0.977711863898093,0.977711863898093,0
"49",2650,0.976376002005663,0.976376002005663,0
"50",2700,0.970861479599566,0.970861479599566,0
"51",2750,0.98053479418597,0.98053479418597,0
"52",2800,0.971522641145181,0.971522641145181,0
"53",2850,0.984712804790304,0.984712804790304,0
"54",2900,0.991760389059552,0.991760389059552,0
"55",2950,0.987279351994444,0.987279351994444,0
"56",3000,0.986613677217005,0.986613677217005,0
"57",3050,0.985879081336559,0.985879081336559,0
"58",3100,0.981805968896031,0.981805968896031,0
"59",3150,0.985574681736854,0.985574681736854,0
"60",3200,0.998541283490469,0.998541283490469,0
"61",3250,0.954548041782481,0.954548041782481,0
"62",3300,0.993214620785245,0.993214620785245,0
"63",3350,0.987588524209641,0.987588524209641,0
"64",3400,0.976881932171272,0.976881932171272,0
"65",3450,1.00047425546688,1.00047425546688,0
