"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.869896486030595,0.86502471149645,-0.0544027494125647
"2",300,0.766598782948444,0.759479728834657,-0.0852038493319321
"3",350,0.763706360013241,0.749819323018304,-0.144919655176909
"4",400,0.796691678388508,0.780824861287924,-0.158177354282951
"5",450,0.800060348872759,0.785416615679757,-0.152335794425378
"6",500,0.753735631719679,0.753568662283016,-0.00720430722321255
"7",550,0.7477695004385,0.744612947791852,-0.0584474516167372
"8",600,0.784320852569546,0.780355410489137,-0.0513604707266277
"9",650,0.889557992175418,0.889555043949027,-0.000127149377715864
"10",700,0.905013141254067,0.905013141254067,0
"11",750,0.925386314704723,0.925386314704723,0
"12",800,0.909624513111994,0.909624513111994,0
"13",850,0.917484394958524,0.917484394958524,0
"14",900,0.87563415644624,0.87563415644624,0
"15",950,0.894960172198247,0.894960172198247,0
"16",1000,0.873656763271437,0.873656763271437,0
"17",1050,0.862462060954457,0.862377272287991,-0.00199023909279212
"18",1100,0.847902381298431,0.847902381298431,0
"19",1150,0.905727794396584,0.905727794396584,0
"20",1200,0.917316135868786,0.917316135868786,0
"21",1250,0.919519669545027,0.916042259502546,-0.0275685577017019
"22",1300,0.900101085750694,0.887069302792509,-0.0694494657063759
"23",1350,0.892945320868558,0.892945320868558,0
"24",1400,0.908094814585602,0.908094814585602,0
"25",1450,0.905543047925745,0.905543047925745,0
"26",1500,0.916313774896152,0.916313774896152,0
"27",1550,0.926409705342909,0.926409705342909,0
"28",1600,0.919419173708647,0.919419173708647,0
"29",1650,0.916284682621367,0.916284682621367,0
"30",1700,0.923948937057987,0.923948937057987,0
"31",1750,0.909957682131652,0.909957682131652,0
"32",1800,0.911366916644344,0.911366916644344,0
"33",1850,0.90664768154435,0.90664768154435,0
"34",1900,0.911754805349134,0.911754805349134,0
"35",1950,0.897803230942454,0.895541142592513,-0.0221565340625988
"36",2000,0.937580872436675,0.937580872436675,0
"37",2050,0.9002676009737,0.900246818414765,-0.000583961872303951
"38",2100,0.815493923166242,0.815493923166242,0
"39",2150,0.894072995088535,0.894072995088535,0
"40",2200,0.912958746344069,0.912958746344069,0
"41",2250,0.944300026654603,0.944300026654603,0
"42",2300,0.947819541230372,0.947819541230372,0
"43",2350,0.94899265564951,0.94899265564951,0
"44",2400,0.95226567393839,0.95226567393839,0
"45",2450,0.960297555451398,0.960297555451398,0
"46",2500,0.97927858928523,0.97927858928523,0
"47",2550,0.966747497327917,0.966747497327917,0
"48",2600,0.95394788703638,0.95394788703638,0
"49",2650,0.969413592857022,0.969413592857022,0
"50",2700,0.96946763806386,0.96946763806386,0
"51",2750,0.975258307132278,0.975258307132278,0
"52",2800,0.96655587819598,0.96655587819598,0
"53",2850,0.959829092785768,0.959829092785768,0
"54",2900,0.989396936160132,0.989396936160132,0
"55",2950,0.984846053958874,0.984846053958874,0
"56",3000,0.976801747253605,0.976801747253605,0
"57",3050,0.966004906036966,0.966004906036966,0
"58",3100,0.958913281595583,0.958913281595583,0
"59",3150,0.959676813044905,0.959676813044905,0
"60",3200,0.96138501611406,0.96138501611406,0
"61",3250,0.93751744107819,0.937508640781938,-0.000223416663794385
"62",3300,0.99462738025118,0.99462738025118,0
"63",3350,0.983545994743109,0.983545994743109,0
"64",3400,0.983669440101867,0.983669440101867,0
"65",3450,0.98349442304738,0.98349442304738,0
"66",3500,0.967097930262083,0.967097930262083,0
"67",3550,0.970362447437707,0.970362447437707,0
"68",3600,0.949805079887121,0.949805079887121,0
"69",3650,0.970941976656856,0.970941976656856,0
"70",3700,0.975699384769317,0.975699384769317,0
"71",3750,0.984871474552321,0.984871474552321,0
"72",3800,0.994098407903872,0.994098407903872,0
"73",3850,0.960365989743602,0.960365989743602,0
"74",3900,0.957362159098,0.957362159098,0
"75",3950,0.96100948406417,0.96100948406417,0
"76",4000,0.965584839520691,0.965584839520691,0
