"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.748871258520706,0.742883460644451,-0.0942669833968561
"2",300,0.800873891271157,0.781541175924031,-0.145534875014509
"3",350,0.788132230196053,0.778450954522007,-0.0957572516082441
"4",400,0.775292330313266,0.764750154340738,-0.116418795371754
"5",450,0.760024090241213,0.745983252003544,-0.145362962950251
"6",500,0.767092184589845,0.756193548319657,-0.128776175196028
"7",550,0.789757761917935,0.789757761917935,0
"8",600,0.785282747159677,0.785269207171907,-0.000624288686843652
"9",650,0.837901020368093,0.837901020368093,0
"10",700,0.802366927211922,0.802366927211922,0
"11",750,0.871769607811211,0.871769607811211,0
"12",800,0.815150968488057,0.815150968488057,0
"13",850,0.815804225349674,0.815804225349674,0
"14",900,0.85869826633205,0.85869826633205,0
"15",950,0.885381359595085,0.885381359595085,0
"16",1000,0.878628041625252,0.878628041625252,0
"17",1050,0.849816699774081,0.849816699774081,0
"18",1100,0.908007595606943,0.903579248375291,-0.0388970162929583
"19",1150,0.888756769400714,0.888645056789974,-0.00356778534133372
"20",1200,0.873610115932345,0.866812492299938,-0.060305548100131
"21",1250,0.835050917009419,0.832536997184162,-0.0331773151390406
"22",1300,0.826545280725988,0.82129219986838,-0.0648698422289574
"23",1350,0.889120580210652,0.889120580210652,0
"24",1400,0.874713981506914,0.874713981506914,0
"25",1450,0.897303607398455,0.896881314455009,-0.00641610062696915
"26",1500,0.886742287504001,0.886742287504001,0
"27",1550,0.896534456938064,0.896534456938064,0
"28",1600,0.918944365713868,0.918944365713868,0
"29",1650,0.887901809345078,0.885277139641041,-0.0215975788558776
"30",1700,0.923589365201113,0.923589365201113,0
"31",1750,0.919699518425845,0.919699518425845,0
"32",1800,0.923085652944885,0.923085652944885,0
"33",1850,0.92989722310291,0.92989722310291,0
"34",1900,0.938980990477135,0.938980990477135,0
"35",1950,0.949574189412113,0.949574189412113,0
"36",2000,0.964635830771031,0.964635830771031,0
"37",2050,0.960445304232434,0.960445304232434,0
"38",2100,0.939763556858759,0.939763556858759,0
"39",2150,0.943396850906354,0.943396850906354,0
"40",2200,0.959696005066796,0.959696005066796,0
"41",2250,0.958513708226223,0.958513708226223,0
"42",2300,0.966269877806307,0.966269877806307,0
"43",2350,0.966940901657189,0.966940901657189,0
"44",2400,0.964895879980496,0.964895879980496,0
"45",2450,0.9681631633414,0.9681631633414,0
"46",2500,0.965294656537329,0.965294656537329,0
"47",2550,0.979746990244204,0.979746990244204,0
"48",2600,0.97361594675244,0.97361594675244,0
"49",2650,0.952297017939977,0.952297017939977,0
"50",2700,0.965934719656132,0.965934719656132,0
"51",2750,0.966207353773211,0.966207353773211,0
"52",2800,0.979557480493786,0.979557480493786,0
"53",2850,0.968551964475292,0.968551964475292,0
"54",2900,0.973177835675747,0.973177835675747,0
"55",2950,0.961783819622769,0.961783819622769,0
"56",3000,0.97216637987527,0.97216637987527,0
"57",3050,0.98127079674957,0.98127079674957,0
"58",3100,0.974325530006779,0.974325530006779,0
"59",3150,0.972792646166804,0.972792646166804,0
"60",3200,0.987631019553593,0.987631019553593,0
"61",3250,0.985333640512708,0.985333640512708,0
"62",3300,0.991802568440172,0.991802568440172,0
"63",3350,0.987373372609848,0.987373372609848,0
"64",3400,0.986716293801134,0.986716293801134,0
"65",3450,0.99270007003645,0.99270007003645,0
"66",3500,0.983883558551071,0.983883558551071,0
"67",3550,0.983250748640312,0.983250748640312,0
"68",3600,0.972167844571774,0.972167844571774,0
"69",3650,0.979309603200028,0.979309603200028,0
"70",3700,0.976406190766758,0.976406190766758,0
"71",3750,0.984087539050229,0.984087539050229,0
"72",3800,0.992367465327945,0.992367465327945,0
"73",3850,0.976739537498528,0.976739537498528,0
