"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.789157245435334,0.789157245435334,0
"2",300,0.849739507171811,0.848699328528876,-0.0164439557394682
"3",350,0.812569162275315,0.812287187218474,-0.00668611669644525
"4",400,0.860801112982279,0.860801112982279,0
"5",450,0.839709298925101,0.833840961887059,-0.0527590297384702
"6",500,0.829809227981139,0.82381198664705,-0.063802987259052
"7",550,0.835845076105867,0.81438699129271,-0.147474942054203
"8",600,0.78128045685398,0.761478806218837,-0.174753733387555
"9",650,0.777114162651069,0.761947774279978,-0.14518036016961
"10",700,0.762162152940007,0.749742774481617,-0.136958925676177
"11",750,0.736815187834614,0.730213653574938,-0.0981568920748199
"12",800,0.868123821546553,0.868123821546553,0
"13",850,0.856020317953838,0.85342219526947,-0.032895819780092
"14",900,0.833162562927171,0.833162562927171,0
"15",950,0.755778656152398,0.751940996713681,-0.0755951538547457
"16",1000,0.801630461048691,0.788942944853829,-0.106731101110242
"17",1050,0.813451495698483,0.81100699787634,-0.0393796874641995
"18",1100,0.77167581361187,0.771602106080096,-0.00341231870056571
"19",1150,0.879102466567808,0.87909147919251,-0.000312421752092897
"20",1200,0.911097585032261,0.911097585032261,0
"21",1250,0.860297631903107,0.858857746558591,-0.0168021100332812
"22",1300,0.861315869759328,0.858800035328553,-0.0313844524606243
"23",1350,0.867995969912852,0.867995969912852,0
"24",1400,0.808330435417408,0.808319061333405,-0.000261043584254334
"25",1450,0.8932545155652,0.888144022403479,-0.0417996646624955
"26",1500,0.894911313441982,0.892860768008937,-0.0176765752038933
"27",1550,0.868720562131371,0.862351326347698,-0.0500164876701385
"28",1600,0.9117515870709,0.9117515870709,0
"29",1650,0.912017802907655,0.912017802907655,0
"30",1700,0.895382298566995,0.895382298566995,0
"31",1750,0.864414512627867,0.864414512627867,0
"32",1800,0.873803496092031,0.873803496092031,0
"33",1850,0.920280167387245,0.920280167387245,0
"34",1900,0.889869250171244,0.889869250171244,0
"35",1950,0.916573961622267,0.916573961622267,0
"36",2000,0.859266304648643,0.852142461290435,-0.056109703177435
"37",2050,0.888457559242209,0.885103905652396,-0.0284232900764289
"38",2100,0.937865562768219,0.937865562768219,0
"39",2150,0.882579122192184,0.877641144118658,-0.0344943083846718
"40",2200,0.948743368822067,0.948743368822067,0
"41",2250,0.857764031627505,0.856622094536405,-0.0150530709419775
"42",2300,0.956492004899503,0.956492004899503,0
"43",2350,0.968744845689382,0.968744845689382,0
"44",2400,0.925574846935079,0.925574846935079,0
"45",2450,0.934238740416693,0.934238740416693,0
"46",2500,0.942319290261017,0.942319290261017,0
"47",2550,0.923744108691823,0.923744108691823,0
"48",2600,0.959764315516419,0.959764315516419,0
"49",2650,0.973458477994394,0.973458477994394,0
"50",2700,0.969098735006352,0.969098735006352,0
"51",2750,0.983378532226993,0.983378532226993,0
"52",2800,0.972229825652008,0.972229825652008,0
"53",2850,0.972405009425613,0.972405009425613,0
"54",2900,0.97363946821359,0.97363946821359,0
"55",2950,0.953515021327867,0.953515021327867,0
"56",3000,0.969410984969124,0.969410984969124,0
"57",3050,0.947133575536209,0.947133575536209,0
"58",3100,0.971193946477462,0.971193946477462,0
"59",3150,0.969139826416637,0.969139826416637,0
"60",3200,0.971348686068349,0.971348686068349,0
"61",3250,0.952335121322402,0.952335121322402,0
"62",3300,0.971198702923452,0.971198702923452,0
"63",3350,0.980049208391401,0.980049208391401,0
"64",3400,0.983664393848439,0.983664393848439,0
"65",3450,0.978761932116483,0.978761932116483,0
"66",3500,0.972535808299908,0.972535808299908,0
"67",3550,0.971870980449702,0.971870980449702,0
"68",3600,0.965701404785946,0.965701404785946,0
"69",3650,0.985772430033676,0.985772430033676,0
"70",3700,0.968308015226769,0.968308015226769,0
"71",3750,0.979018018046152,0.979018018046152,0
"72",3800,0.979963674880871,0.979963674880871,0
"73",3850,0.981567849293396,0.981567849293396,0
"74",3900,0.978303651138128,0.978303651138128,0
"75",3950,0.964411341909997,0.964411341909997,0
"76",4000,0.918287809927711,0.918287809927711,0
"77",4050,0.986821922369923,0.986821922369923,0
"78",4100,0.995501614714961,0.995501614714961,0
"79",4150,0.980979851983381,0.980979851983381,0
