"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.786860740450897,0.772403656526504,-0.150105145887613
"2",300,0.758536634891467,0.754502339126539,-0.0777988976335181
"3",350,0.745033094006736,0.73908106627772,-0.0937473666194248
"4",400,0.776304147974507,0.763087353956952,-0.142580998212798
"5",450,0.779082244155318,0.762864005957828,-0.15809569910353
"6",500,0.755408990861568,0.748771924202197,-0.0997125545229001
"7",550,0.762578494094763,0.749534709572475,-0.140374520068
"8",600,0.820898201753037,0.817054672281202,-0.0442122306199423
"9",650,0.851748585926824,0.851748585926824,0
"10",700,0.902245354529546,0.902245354529546,0
"11",750,0.908994728604653,0.908994728604653,0
"12",800,0.900718641305152,0.900718641305152,0
"13",850,0.895269797588829,0.895223158607008,-0.00099064458474217
"14",900,0.874395297103851,0.874060552120245,-0.00552232639211065
"15",950,0.865966701236175,0.865966701236175,0
"16",1000,0.867358360679556,0.867358360679556,0
"17",1050,0.924214165200929,0.924214165200929,0
"18",1100,0.957997556047635,0.957997556047635,0
"19",1150,0.945156598979212,0.945156598979212,0
"20",1200,0.946656661493528,0.946656661493528,0
"21",1250,0.921283893928167,0.921283893928167,0
"22",1300,0.922605605237052,0.922605605237052,0
"23",1350,0.904311915788563,0.904311915788563,0
"24",1400,0.90000885626107,0.90000885626107,0
"25",1450,0.902098421948259,0.896788919316373,-0.0453260285351272
"26",1500,0.921169667205674,0.915942887938516,-0.0436857806163466
"27",1550,0.965601152413478,0.965601152413478,0
"28",1600,0.953528262294714,0.953528262294714,0
"29",1650,0.953142074058469,0.953142074058469,0
"30",1700,0.959256376638426,0.959256376638426,0
"31",1750,0.972460576646673,0.972460576646673,0
"32",1800,0.966787901976265,0.966787901976265,0
"33",1850,0.965792044658774,0.965792044658774,0
"34",1900,0.968382694846591,0.968382694846591,0
"35",1950,0.972773127770827,0.972773127770827,0
"36",2000,0.965017317224287,0.965017317224287,0
"37",2050,0.957185366960287,0.957185366960287,0
"38",2100,0.959103252932526,0.959103252932526,0
"39",2150,0.95837419510823,0.95837419510823,0
"40",2200,0.970379111894976,0.970379111894976,0
"41",2250,0.98411420175767,0.98411420175767,0
"42",2300,0.98152188552116,0.98152188552116,0
"43",2350,0.964811867450518,0.964811867450518,0
"44",2400,0.955431126442423,0.955431126442423,0
"45",2450,0.953761997868522,0.953761997868522,0
"46",2500,0.958983325725481,0.958983325725481,0
"47",2550,0.971852606612958,0.971852606612958,0
"48",2600,0.950571421300266,0.950571421300266,0
"49",2650,0.969099480648605,0.969099480648605,0
"50",2700,0.962823528278727,0.962823528278727,0
"51",2750,0.974555326862005,0.974555326862005,0
"52",2800,0.97926063540911,0.97926063540911,0
"53",2850,0.944811619349014,0.944811619349014,0
"54",2900,0.953322463571079,0.953322463571079,0
"55",2950,0.979960564727445,0.979960564727445,0
"56",3000,0.981828831743293,0.981828831743293,0
"57",3050,0.980473944746015,0.980473944746015,0
"58",3100,0.993829008002068,0.993829008002068,0
"59",3150,0.982840770754996,0.982840770754996,0
"60",3200,0.989680660311068,0.989680660311068,0
"61",3250,0.984095138865823,0.984095138865823,0
"62",3300,0.975354581466316,0.975354581466316,0
"63",3350,0.967429942371329,0.967429942371329,0
"64",3400,0.984121823071634,0.984121823071634,0
"65",3450,0.981859590520557,0.981859590520557,0
"66",3500,0.983699876141827,0.983699876141827,0
"67",3550,0.981189855094976,0.981189855094976,0
"68",3600,0.995924125199907,0.995924125199907,0
"69",3650,0.995396034108773,0.995396034108773,0
"70",3700,0.940358015335508,0.940358015335508,0
