"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.877426633068709,0.862869882462815,-0.0878589834724139
"2",300,0.863334552991703,0.840068030658117,-0.138779920775089
"3",350,0.882627209040114,0.84867815520119,-0.173786092364278
"4",400,0.838556204189217,0.8082946231363,-0.189755580846168
"5",450,0.790684823560344,0.768040818259241,-0.184077974261746
"6",500,0.767192674487606,0.746446342117665,-0.17718221351171
"7",550,0.771020894133878,0.7543524142252,-0.136547968083767
"8",600,0.799317009958684,0.793335475906904,-0.062604440783764
"9",650,0.846945329633336,0.846945329633336,0
"10",700,0.828852530763865,0.828852530763865,0
"11",750,0.781888440638134,0.781886847898802,-9.60788369107196e-05
"12",800,0.791295405158588,0.791292126926922,-0.000231117970572795
"13",850,0.826275904484579,0.826275904484579,0
"14",900,0.854960476938856,0.854941319225259,-0.000363844054749703
"15",950,0.903199297938996,0.902332288691577,-0.0110233115400405
"16",1000,0.906047182018715,0.906047182018715,0
"17",1050,0.930363730809355,0.930363730809355,0
"18",1100,0.899699395206428,0.899699395206428,0
"19",1150,0.920611693939814,0.920611693939814,0
"20",1200,0.924439950265968,0.924439950265968,0
"21",1250,0.86756667914777,0.864076585298662,-0.0286095473830976
"22",1300,0.86669639714814,0.865233724341622,-0.0191425629159828
"23",1350,0.87630227101099,0.87630227101099,0
"24",1400,0.857282612690085,0.857282612690085,0
"25",1450,0.874903707266009,0.874903707266009,0
"26",1500,0.885780276467546,0.885780276467546,0
"27",1550,0.914907428658101,0.914907428658101,0
"28",1600,0.914882360948853,0.914882360948853,0
"29",1650,0.931612052513007,0.931612052513007,0
"30",1700,0.921045970436579,0.921045970436579,0
"31",1750,0.875920781317904,0.874539611173248,-0.0222355819929165
"32",1800,0.848350163405912,0.848350163405912,0
"33",1850,0.85885702001062,0.857770612370248,-0.0190971382398607
"34",1900,0.936306085607778,0.936306085607778,0
"35",1950,0.950288223891277,0.950288223891277,0
"36",2000,0.916409441107507,0.916374920784332,-0.000811200129342591
"37",2050,0.916157421576718,0.916157421576718,0
"38",2100,0.902135961329538,0.902135961329538,0
"39",2150,0.904020110850592,0.904020110850592,0
"40",2200,0.929740312234478,0.929740312234478,0
"41",2250,0.918929928048398,0.918929928048398,0
"42",2300,0.927161691992329,0.927161691992329,0
"43",2350,0.888333264947693,0.888333264947693,0
"44",2400,0.934433836711607,0.934433836711607,0
"45",2450,0.894458525699027,0.888486916088737,-0.0436693874960055
"46",2500,0.91229035847876,0.91131934545911,-0.0101835454374988
"47",2550,0.946573303309787,0.946573303309787,0
"48",2600,0.911282906609436,0.910126903612694,-0.0107673872233676
"49",2650,0.95730196716171,0.95730196716171,0
"50",2700,0.947811015175248,0.947811015175248,0
"51",2750,0.964547478191479,0.964547478191479,0
"52",2800,0.96800960355982,0.96800960355982,0
"53",2850,0.961256915354329,0.961256915354329,0
"54",2900,0.947313129620375,0.947313129620375,0
"55",2950,0.939623913939296,0.939623913939296,0
"56",3000,0.938702865435163,0.938407040135138,-0.00265948141298419
"57",3050,0.966799987684082,0.966799987684082,0
"58",3100,0.957458205977229,0.957458205977229,0
"59",3150,0.960468801060583,0.960468801060583,0
"60",3200,0.967932942828983,0.967932942828983,0
"61",3250,0.974435313707216,0.974435313707216,0
"62",3300,0.978039121367407,0.978039121367407,0
"63",3350,0.961406061256602,0.961406061256602,0
"64",3400,0.981012721605645,0.981012721605645,0
"65",3450,0.982079379480382,0.982079379480382,0
"66",3500,0.972080620584809,0.972080620584809,0
"67",3550,0.999598532031411,0.999598532031411,0
"68",3600,0.977718013126374,0.977718013126374,0
"69",3650,0.980529749401135,0.980529749401135,0
"70",3700,0.986982923291619,0.986982923291619,0
"71",3750,0.945851797961898,0.945851797961898,0
"72",3800,0.940815225026606,0.940815225026606,0
"73",3850,0.945668035860436,0.945668035860436,0
"74",3900,0.945477931901812,0.945477931901812,0
"75",3950,0.962916789074558,0.962916789074558,0
"76",4000,0.97994205529432,0.97994205529432,0
"77",4050,0.982760784904985,0.982760784904985,0
"78",4100,0.995230823910214,0.995230823910214,0
"79",4150,0.99322689200825,0.99322689200825,0
"80",4200,0.98846883319757,0.98846883319757,0
"81",4250,0.978930072670292,0.978930072670292,0
"82",4300,0.979084801797967,0.979084801797967,0
"83",4350,0.985963115948385,0.985963115948385,0
