"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.794330011473331,0.76021454559499,-0.230279685707888
"2",300,0.722112915738225,0.709900899740199,-0.132155808063307
"3",350,0.74059515414609,0.722293156489359,-0.163579557270869
"4",400,0.789665763371506,0.774603126473006,-0.105950492963583
"5",450,0.695873118954736,0.695403494940309,-0.0183883734447084
"6",500,0.753598094573825,0.740904528268741,-0.137658280865576
"7",550,0.770669668316096,0.752507572940533,-0.166291068979307
"8",600,0.769608726940416,0.750101167026709,-0.17004553958013
"9",650,0.799374264973946,0.771506954651559,-0.209208968150705
"10",700,0.786606493535905,0.768216892108816,-0.164783824850798
"11",750,0.74984325243942,0.742434549154109,-0.104961356944761
"12",800,0.842096042296434,0.821145549979161,-0.124893329255307
"13",850,0.744675001711116,0.736412376734829,-0.110493928213909
"14",900,0.753191691658716,0.741912790883491,-0.129784661002081
"15",950,0.737963999779981,0.727516428848713,-0.1236424502874
"16",1000,0.76864543236125,0.768606896990761,-0.00171737623651249
"17",1050,0.772446368378956,0.76845002057948,-0.0518261449343044
"18",1100,0.777301433207095,0.776416049718372,-0.0158742396652141
"19",1150,0.819589129299544,0.819589129299544,0
"20",1200,0.835733728417265,0.83059787176555,-0.0475666792358204
"21",1250,0.852896014696735,0.852896014696735,0
"22",1300,0.866488074687476,0.866488074687476,0
"23",1350,0.903044810479642,0.903044810479642,0
"24",1400,0.889967145460043,0.889967145460043,0
"25",1450,0.852012464499919,0.852012464499919,0
"26",1500,0.863332794609266,0.863332794609266,0
"27",1550,0.740444412682341,0.736441443289257,-0.0763644188943813
"28",1600,0.799935648817844,0.799928909657268,-0.000330666012673433
"29",1650,0.822596148432289,0.818965279768963,-0.0428740995259937
"30",1700,0.865757615476439,0.86512221157647,-0.00733862698087605
"31",1750,0.889809926009162,0.889572847162498,-0.00348574871363053
"32",1800,0.948465455155004,0.948465455155004,0
"33",1850,0.965691446099506,0.965691446099506,0
"34",1900,0.946990550158816,0.946990550158816,0
"35",1950,0.939488080370243,0.939488080370243,0
"36",2000,0.909663557082348,0.909663557082348,0
"37",2050,0.912738296735641,0.912738296735641,0
"38",2100,0.928067546008871,0.928067546008871,0
"39",2150,0.889272023961557,0.889272023961557,0
"40",2200,0.882606238952349,0.882606238952349,0
"41",2250,0.865822964116933,0.865822964116933,0
"42",2300,0.93873470958721,0.93873470958721,0
"43",2350,0.937479888523029,0.937479888523029,0
"44",2400,0.939539228835553,0.939539228835553,0
"45",2450,0.939777459631956,0.939777459631956,0
"46",2500,0.932876440521543,0.932876440521543,0
"47",2550,0.951754764051503,0.951754764051503,0
"48",2600,0.947876118873767,0.947876118873767,0
"49",2650,0.950703398053138,0.950703398053138,0
"50",2700,0.956252234423423,0.956252234423423,0
"51",2750,0.966429524231727,0.966429524231727,0
"52",2800,0.944852003169262,0.944840983428191,-0.000316575713971642
"53",2850,0.952111718616787,0.952111718616787,0
"54",2900,0.947350204341872,0.947350204341872,0
"55",2950,0.928303175635459,0.928303175635459,0
"56",3000,0.931908102279315,0.931908102279315,0
"57",3050,0.943879234354413,0.943879234354413,0
"58",3100,0.961820356923169,0.961820356923169,0
"59",3150,0.972695327409911,0.972695327409911,0
"60",3200,0.97641175160166,0.97641175160166,0
"61",3250,0.970107292300038,0.970107292300038,0
"62",3300,0.957326525928551,0.957326525928551,0
"63",3350,0.949336925929963,0.949336925929963,0
"64",3400,0.955141297545382,0.955141297545382,0
"65",3450,0.981685905103911,0.981685905103911,0
"66",3500,0.987705419021172,0.987705419021172,0
"67",3550,0.976799500348141,0.976799500348141,0
"68",3600,0.980400808246265,0.980400808246265,0
"69",3650,0.972655545820936,0.972655545820936,0
"70",3700,0.969793330059924,0.969793330059924,0
"71",3750,0.977475400996672,0.977475400996672,0
"72",3800,0.952784224576841,0.952784224576841,0
"73",3850,0.94552251095324,0.945506840951716,-0.000305232908750969
"74",3900,0.934551166819572,0.934346163739263,-0.00200478872669489
"75",3950,0.954177024008388,0.954177024008388,0
"76",4000,0.931941206647547,0.931941206647547,0
"77",4050,0.990846015024436,0.990846015024436,0
"78",4100,0.975689345070035,0.975689345070035,0
"79",4150,0.951934641703978,0.951934641703978,0
"80",4200,0.95635843836577,0.95635843836577,0
"81",4250,0.968929933946304,0.968929933946304,0
"82",4300,0.978146718492244,0.978146718492244,0
"83",4350,0.971455964759416,0.971455964759416,0
"84",4400,0.989114189377029,0.989114189377029,0
"85",4450,0.911326776085258,0.911326776085258,0
"86",4500,0.985106091986215,0.985106091986215,0
"87",4550,0.975269478018918,0.975269478018918,0
